i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.16,,,,,,,,,,,,,,,,,,
2,0.16,0.94,,,,,,,,,,,,,,,,,
3,0.16,0.94,1.79,,,,,,,,,,,,,,,,
4,0.16,0.94,1.79,2.67,,,,,,,,,,,,,,,
5,0.16,0.94,1.79,2.67,3.56,,,,,,,,,,,,,,
6,0.16,0.94,1.79,2.67,3.56,4.46,,,,,,,,,,,,,
7,0.16,0.94,1.79,2.67,3.56,4.46,5.38,,,,,,,,,,,,
8,0.16,0.94,1.79,2.67,3.56,4.46,5.38,6.29,,,,,,,,,,,
9,0.16,0.94,1.79,2.67,3.56,4.46,5.38,6.29,7.21,,,,,,,,,,
10,0.16,0.94,1.79,2.67,3.56,4.46,5.38,6.29,7.21,8.14,,,,,,,,,
11,0.16,0.94,1.79,2.67,3.56,4.46,5.38,6.29,7.21,8.14,9.07,,,,,,,,
12,0.16,0.94,1.79,2.67,3.56,4.46,5.38,6.29,7.21,8.14,9.07,10.01,,,,,,,
13,0.16,0.94,1.79,2.67,3.56,4.46,5.38,6.29,7.21,8.14,9.07,10.01,10.94,,,,,,
14,0.16,0.94,1.79,2.67,3.56,4.46,5.38,6.29,7.21,8.14,9.07,10.01,10.94,11.88,,,,,
15,0.16,0.94,1.79,2.67,3.56,4.46,5.38,6.29,7.21,8.14,9.07,10.01,10.94,11.88,12.81,,,,
16,0.16,0.94,1.79,2.67,3.56,4.46,5.38,6.29,7.21,8.14,9.07,10.00,10.94,11.88,12.81,13.76,,,
17,0.16,0.94,1.79,2.67,3.56,4.46,5.37,6.29,7.21,8.13,9.06,9.99,10.93,11.87,12.80,13.75,14.70,,
18,0.15,0.93,1.77,2.64,3.53,4.43,5.33,6.25,7.17,8.10,9.02,9.95,10.88,11.82,12.76,13.70,14.65,15.63,
19,0.11,0.82,1.64,2.48,3.35,4.24,5.12,6.03,6.93,7.85,8.77,9.69,10.62,11.54,12.47,13.40,14.34,15.28,16.45
