i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.34,,,,,,,,,,,,,,,,,
3,0.60,1.34,2.06,,,,,,,,,,,,,,,,
4,0.60,1.34,2.06,2.84,,,,,,,,,,,,,,,
5,0.60,1.34,2.06,2.84,3.65,,,,,,,,,,,,,,
6,0.60,1.34,2.06,2.84,3.65,4.47,,,,,,,,,,,,,
7,0.60,1.34,2.06,2.84,3.65,4.47,5.30,,,,,,,,,,,,
8,0.60,1.34,2.06,2.84,3.65,4.47,5.30,6.16,,,,,,,,,,,
9,0.60,1.34,2.06,2.84,3.65,4.47,5.30,6.16,7.00,,,,,,,,,,
10,0.60,1.34,2.06,2.84,3.65,4.47,5.30,6.16,7.00,7.87,,,,,,,,,
11,0.60,1.34,2.06,2.84,3.65,4.47,5.30,6.16,7.00,7.87,8.72,,,,,,,,
12,0.60,1.34,2.06,2.84,3.65,4.47,5.30,6.16,7.00,7.87,8.72,9.60,,,,,,,
13,0.60,1.34,2.06,2.84,3.65,4.47,5.30,6.16,7.00,7.87,8.72,9.60,10.47,,,,,,
14,0.60,1.34,2.06,2.84,3.65,4.47,5.30,6.16,7.00,7.86,8.72,9.60,10.47,11.35,,,,,
15,0.60,1.34,2.06,2.83,3.65,4.46,5.30,6.14,7.00,7.86,8.72,9.59,10.46,11.35,12.22,,,,
16,0.59,1.33,2.05,2.83,3.63,4.46,5.29,6.13,6.99,7.84,8.71,9.57,10.45,11.32,12.21,13.10,,,
17,0.57,1.30,2.01,2.79,3.58,4.41,5.24,6.08,6.92,7.79,8.64,9.51,10.38,11.26,12.13,13.03,13.90,,
18,0.48,1.22,1.89,2.64,3.43,4.24,5.05,5.88,6.72,7.58,8.43,9.29,10.14,11.02,11.89,12.77,13.65,14.54,
19,0.28,0.87,1.52,2.22,2.96,3.71,4.47,5.26,6.07,6.87,7.68,8.52,9.35,10.19,11.04,11.88,12.74,13.60,14.46
