i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.81,,,,,,,,,,,,,,,,,,,
2,6.44,6.92,,,,,,,,,,,,,,,,,,
3,6.08,6.56,6.89,,,,,,,,,,,,,,,,,
4,5.72,6.19,6.53,6.86,,,,,,,,,,,,,,,,
5,5.36,5.83,6.17,6.50,6.81,,,,,,,,,,,,,,,
6,4.99,5.47,5.81,6.13,6.45,6.75,,,,,,,,,,,,,,
7,4.63,5.10,5.44,5.77,6.08,6.39,6.68,,,,,,,,,,,,,
8,4.27,4.74,5.08,5.41,5.72,6.02,6.32,6.61,,,,,,,,,,,,
9,3.90,4.38,4.72,5.04,5.36,5.66,5.96,6.25,6.53,,,,,,,,,,,
10,3.54,4.02,4.35,4.68,5.00,5.30,5.59,5.88,6.17,6.44,,,,,,,,,,
11,3.18,3.65,3.99,4.32,4.63,4.94,5.23,5.52,5.80,6.08,6.36,,,,,,,,,
12,2.82,3.29,3.63,3.96,4.27,4.57,4.87,5.16,5.44,5.72,5.99,6.26,,,,,,,,
13,2.45,2.93,3.27,3.59,3.91,4.21,4.51,4.79,5.08,5.36,5.63,5.90,6.17,,,,,,,
14,2.09,2.56,2.90,3.23,3.54,3.85,4.14,4.43,4.71,4.99,5.27,5.54,5.81,6.07,,,,,,
15,1.73,2.20,2.54,2.87,3.18,3.48,3.78,4.07,4.35,4.63,4.90,5.17,5.44,5.71,5.97,,,,,
16,1.36,1.84,2.17,2.50,2.81,3.12,3.41,3.70,3.98,4.26,4.54,4.81,5.07,5.34,5.60,5.86,,,,
17,1.00,1.47,1.81,2.13,2.44,2.74,3.04,3.33,3.61,3.88,4.16,4.43,4.70,4.96,5.22,5.48,5.74,,,
18,0.64,1.10,1.43,1.74,2.05,2.35,2.63,2.92,3.19,3.47,3.74,4.01,4.27,4.53,4.79,5.05,5.30,5.56,,
19,0.28,0.70,1.01,1.30,1.58,1.86,2.13,2.39,2.65,2.91,3.17,3.42,3.68,3.93,4.18,4.42,4.67,4.91,5.16,
20,0.00,0.30,0.50,0.70,0.90,1.10,1.30,1.50,1.70,1.90,2.10,2.30,2.50,2.70,2.90,3.10,3.30,3.50,3.70,3.90
