i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.45,,,,,,,,,,,,,,,,,
3,0.61,1.45,2.32,,,,,,,,,,,,,,,,
4,0.61,1.45,2.32,3.22,,,,,,,,,,,,,,,
5,0.61,1.45,2.32,3.22,4.12,,,,,,,,,,,,,,
6,0.61,1.45,2.32,3.22,4.12,5.04,,,,,,,,,,,,,
7,0.61,1.45,2.32,3.22,4.12,5.04,5.96,,,,,,,,,,,,
8,0.61,1.45,2.32,3.22,4.12,5.04,5.96,6.89,,,,,,,,,,,
9,0.61,1.45,2.32,3.22,4.12,5.04,5.96,6.89,7.82,,,,,,,,,,
10,0.61,1.45,2.32,3.22,4.12,5.04,5.96,6.89,7.82,8.75,,,,,,,,,
11,0.61,1.45,2.32,3.22,4.12,5.04,5.96,6.89,7.82,8.75,9.69,,,,,,,,
12,0.61,1.45,2.32,3.22,4.12,5.04,5.96,6.89,7.82,8.75,9.69,10.63,,,,,,,
13,0.61,1.45,2.32,3.22,4.12,5.04,5.96,6.89,7.82,8.75,9.69,10.63,11.56,,,,,,
14,0.61,1.45,2.32,3.22,4.12,5.04,5.96,6.89,7.82,8.75,9.69,10.63,11.56,12.52,,,,,
15,0.61,1.45,2.32,3.22,4.12,5.04,5.96,6.89,7.82,8.75,9.69,10.63,11.56,12.52,13.50,,,,
16,0.61,1.44,2.32,3.22,4.12,5.04,5.96,6.89,7.82,8.75,9.69,10.63,11.56,12.52,13.50,14.10,,,
17,0.61,1.44,2.32,3.21,4.12,5.03,5.96,6.88,7.81,8.75,9.69,10.63,11.56,12.52,13.50,14.10,13.60,,
18,0.59,1.43,2.30,3.19,4.10,5.01,5.93,6.85,7.78,8.72,9.65,10.59,11.54,12.52,13.50,14.10,13.60,14.39,
19,0.52,1.33,2.18,3.05,3.94,4.84,5.75,6.67,7.59,8.51,9.44,10.37,11.31,12.26,13.20,14.10,13.60,14.39,15.20
