i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.29,,,,,,,,,,,,,,,,,
3,0.53,1.29,1.97,,,,,,,,,,,,,,,,
4,0.53,1.29,1.97,2.73,,,,,,,,,,,,,,,
5,0.53,1.29,1.97,2.73,3.53,,,,,,,,,,,,,,
6,0.53,1.29,1.97,2.73,3.53,4.35,,,,,,,,,,,,,
7,0.53,1.29,1.97,2.73,3.53,4.35,5.18,,,,,,,,,,,,
8,0.53,1.29,1.97,2.73,3.53,4.35,5.18,6.01,,,,,,,,,,,
9,0.53,1.29,1.97,2.73,3.53,4.35,5.18,6.01,6.86,,,,,,,,,,
10,0.53,1.29,1.97,2.73,3.53,4.35,5.18,6.01,6.86,7.72,,,,,,,,,
11,0.53,1.29,1.97,2.73,3.53,4.35,5.18,6.01,6.86,7.72,8.58,,,,,,,,
12,0.53,1.29,1.97,2.73,3.53,4.35,5.18,6.01,6.86,7.72,8.58,9.44,,,,,,,
13,0.53,1.29,1.97,2.73,3.53,4.35,5.18,6.01,6.86,7.71,8.58,9.44,10.32,,,,,,
14,0.53,1.29,1.97,2.73,3.53,4.35,5.17,6.01,6.86,7.71,8.57,9.44,10.31,11.19,,,,,
15,0.53,1.28,1.97,2.73,3.53,4.34,5.17,6.01,6.85,7.71,8.57,9.44,10.31,11.19,12.07,,,,
16,0.53,1.21,1.96,2.72,3.52,4.33,5.16,5.99,6.84,7.69,8.55,9.42,10.29,11.17,12.05,12.93,,,
17,0.51,1.18,1.92,2.67,3.47,4.28,5.10,5.94,6.78,7.63,8.49,9.36,10.23,11.10,11.98,12.86,13.75,,
18,0.41,1.07,1.81,2.53,3.31,4.11,4.92,5.75,6.58,7.42,8.27,9.13,9.99,10.86,11.73,12.61,13.49,14.37,
19,0.25,0.80,1.43,2.12,2.84,3.59,4.35,5.13,5.92,6.73,7.54,8.37,9.20,10.03,10.88,11.72,12.58,13.44,14.30
