i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.16,,,,,,,,,,,,,,,,,
3,0.36,1.16,2.02,,,,,,,,,,,,,,,,
4,0.36,1.16,2.02,2.89,,,,,,,,,,,,,,,
5,0.36,1.16,2.02,2.89,3.78,,,,,,,,,,,,,,
6,0.36,1.16,2.02,2.89,3.78,4.68,,,,,,,,,,,,,
7,0.36,1.16,2.02,2.89,3.78,4.68,5.59,,,,,,,,,,,,
8,0.36,1.16,2.02,2.89,3.78,4.68,5.59,6.50,,,,,,,,,,,
9,0.36,1.16,2.02,2.89,3.78,4.68,5.59,6.50,7.42,,,,,,,,,,
10,0.36,1.16,2.02,2.89,3.78,4.68,5.59,6.50,7.42,8.34,,,,,,,,,
11,0.36,1.16,2.02,2.89,3.78,4.68,5.59,6.50,7.42,8.34,9.27,,,,,,,,
12,0.36,1.16,2.02,2.89,3.78,4.68,5.59,6.50,7.42,8.34,9.27,10.20,,,,,,,
13,0.36,1.16,2.02,2.89,3.78,4.68,5.59,6.50,7.42,8.34,9.27,10.20,11.13,,,,,,
14,0.36,1.16,2.02,2.89,3.78,4.68,5.59,6.50,7.42,8.34,9.27,10.20,11.13,12.07,,,,,
15,0.36,1.16,2.02,2.89,3.78,4.68,5.59,6.50,7.42,8.34,9.27,10.20,11.13,12.07,13.00,,,,
16,0.36,1.16,2.02,2.89,3.78,4.68,5.59,6.50,7.42,8.34,9.27,10.20,11.13,12.06,13.00,13.94,,,
17,0.36,1.16,2.01,2.89,3.77,4.67,5.58,6.49,7.41,8.33,9.26,10.19,11.12,12.05,12.99,13.93,14.87,,
18,0.34,1.14,1.98,2.85,3.74,4.64,5.54,6.45,7.37,8.29,9.21,10.14,11.07,12.00,12.94,13.87,14.81,15.75,
19,0.26,1.01,1.82,2.67,3.53,4.41,5.30,6.20,7.10,8.01,8.92,9.84,10.76,11.68,12.61,13.54,14.47,15.40,16.33
