i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.07,,,,,,,,,,,,,,,,,
3,0.30,1.07,1.89,,,,,,,,,,,,,,,,
4,0.30,1.07,1.89,2.74,,,,,,,,,,,,,,,
5,0.30,1.07,1.89,2.74,3.61,,,,,,,,,,,,,,
6,0.30,1.07,1.89,2.74,3.61,4.49,,,,,,,,,,,,,
7,0.30,1.07,1.89,2.74,3.61,4.49,5.38,,,,,,,,,,,,
8,0.30,1.07,1.89,2.74,3.61,4.49,5.38,6.28,,,,,,,,,,,
9,0.30,1.07,1.89,2.74,3.61,4.49,5.38,6.28,7.18,,,,,,,,,,
10,0.30,1.07,1.89,2.74,3.61,4.49,5.38,6.28,7.18,8.09,,,,,,,,,
11,0.30,1.07,1.89,2.74,3.61,4.49,5.38,6.28,7.18,8.09,9.00,,,,,,,,
12,0.30,1.07,1.89,2.74,3.61,4.49,5.38,6.28,7.18,8.09,9.00,9.92,,,,,,,
13,0.30,1.07,1.89,2.74,3.61,4.49,5.38,6.28,7.18,8.09,9.00,9.92,10.83,,,,,,
14,0.30,1.07,1.89,2.74,3.61,4.49,5.38,6.28,7.18,8.09,9.00,9.92,10.83,11.76,,,,,
15,0.30,1.07,1.89,2.74,3.61,4.49,5.38,6.28,7.18,8.09,9.00,9.92,10.83,11.76,12.68,,,,
16,0.30,1.07,1.89,2.74,3.61,4.49,5.38,6.27,7.18,8.08,9.00,9.91,10.83,11.75,12.68,13.60,,,
17,0.30,1.06,1.88,2.73,3.60,4.48,5.37,6.26,7.16,8.07,8.98,9.90,10.81,11.74,12.66,13.58,14.51,,
18,0.28,1.02,1.83,2.68,3.54,4.42,5.30,6.19,7.09,8.00,8.90,9.82,10.73,11.65,12.57,13.50,14.42,15.35,
19,0.20,0.86,1.63,2.43,3.27,4.12,4.98,5.85,6.73,7.62,8.51,9.41,10.31,11.22,12.12,13.04,13.95,14.87,15.79
