i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.23,,,,,,,,,,,,,,,,,
3,0.52,1.23,2.00,,,,,,,,,,,,,,,,
4,0.52,1.23,2.00,2.82,,,,,,,,,,,,,,,
5,0.52,1.23,2.00,2.82,3.65,,,,,,,,,,,,,,
6,0.52,1.23,2.00,2.82,3.65,4.50,,,,,,,,,,,,,
7,0.52,1.23,2.00,2.82,3.65,4.50,5.36,,,,,,,,,,,,
8,0.52,1.23,2.00,2.82,3.65,4.50,5.36,6.23,,,,,,,,,,,
9,0.52,1.23,2.00,2.82,3.65,4.50,5.36,6.23,7.10,,,,,,,,,,
10,0.52,1.23,2.00,2.82,3.65,4.50,5.36,6.23,7.10,7.98,,,,,,,,,
11,0.52,1.23,2.00,2.82,3.65,4.50,5.36,6.23,7.10,7.98,8.86,,,,,,,,
12,0.52,1.23,2.00,2.82,3.65,4.50,5.36,6.23,7.10,7.98,8.86,9.75,,,,,,,
13,0.52,1.23,2.00,2.82,3.65,4.50,5.36,6.23,7.10,7.98,8.86,9.75,10.64,,,,,,
14,0.52,1.23,2.00,2.81,3.65,4.50,5.36,6.23,7.10,7.98,8.86,9.75,10.64,11.54,,,,,
15,0.52,1.22,2.00,2.81,3.65,4.50,5.36,6.22,7.10,7.98,8.86,9.75,10.64,11.54,12.44,,,,
16,0.51,1.22,1.99,2.81,3.64,4.49,5.35,6.22,7.09,7.97,8.85,9.74,10.63,11.53,12.43,13.33,,,
17,0.50,1.20,1.97,2.78,3.62,4.46,5.32,6.18,7.05,7.93,8.81,9.70,10.59,11.48,12.38,13.28,14.19,,
18,0.45,1.13,1.88,2.68,3.50,4.34,5.19,6.04,6.91,7.78,8.65,9.54,10.42,11.31,12.21,13.10,14.00,14.91,
19,0.27,0.88,1.58,2.32,3.09,3.88,4.69,5.51,6.35,7.19,8.04,8.90,9.76,10.63,11.50,12.38,13.26,14.14,15.03
