i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.11,,,,,,,,,,,,,,,,,
3,0.38,1.11,1.92,,,,,,,,,,,,,,,,
4,0.38,1.11,1.92,2.75,,,,,,,,,,,,,,,
5,0.38,1.11,1.92,2.75,3.60,,,,,,,,,,,,,,
6,0.38,1.11,1.92,2.75,3.60,4.47,,,,,,,,,,,,,
7,0.38,1.11,1.92,2.75,3.60,4.47,5.35,,,,,,,,,,,,
8,0.38,1.11,1.92,2.75,3.60,4.47,5.35,6.24,,,,,,,,,,,
9,0.38,1.11,1.92,2.75,3.60,4.47,5.35,6.24,7.12,,,,,,,,,,
10,0.38,1.11,1.92,2.75,3.60,4.47,5.35,6.24,7.12,8.03,,,,,,,,,
11,0.38,1.11,1.92,2.75,3.60,4.47,5.35,6.24,7.12,8.03,8.93,,,,,,,,
12,0.38,1.11,1.92,2.75,3.60,4.47,5.35,6.24,7.12,8.03,8.93,9.83,,,,,,,
13,0.38,1.11,1.92,2.75,3.60,4.47,5.35,6.24,7.12,8.03,8.93,9.83,10.73,,,,,,
14,0.38,1.11,1.92,2.75,3.60,4.47,5.35,6.24,7.12,8.03,8.93,9.82,10.73,11.65,,,,,
15,0.37,1.11,1.92,2.75,3.60,4.47,5.35,6.24,7.12,8.02,8.93,9.82,10.73,11.64,12.56,,,,
16,0.37,1.11,1.92,2.75,3.60,4.47,5.34,6.23,7.12,8.02,8.91,9.82,10.73,11.64,12.55,13.47,,,
17,0.36,1.10,1.90,2.73,3.58,4.45,5.33,6.21,7.09,8.00,8.89,9.79,10.71,11.62,12.53,13.45,14.37,,
18,0.34,1.05,1.84,2.67,3.50,4.37,5.24,6.12,7.00,7.89,8.79,9.69,10.59,11.50,12.41,13.32,14.24,15.15,
19,0.23,0.85,1.58,2.36,3.17,4.00,4.83,5.69,6.55,7.42,8.29,9.18,10.06,10.96,11.86,12.75,13.65,14.55,15.46
