i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.82,,,,,,,,,,,,,,,,,,,
2,6.45,6.89,,,,,,,,,,,,,,,,,,
3,6.08,6.52,6.89,,,,,,,,,,,,,,,,,
4,5.71,6.15,6.52,6.85,,,,,,,,,,,,,,,,
5,5.34,5.79,6.15,6.48,6.80,,,,,,,,,,,,,,,
6,4.97,5.42,5.78,6.11,6.43,6.74,,,,,,,,,,,,,,
7,4.60,5.05,5.41,5.74,6.06,6.37,6.67,,,,,,,,,,,,,
8,4.24,4.68,5.04,5.38,5.70,6.01,6.31,6.60,,,,,,,,,,,,
9,3.87,4.31,4.67,5.01,5.33,5.64,5.94,6.23,6.52,,,,,,,,,,,
10,3.50,3.94,4.31,4.64,4.96,5.27,5.57,5.86,6.15,6.43,,,,,,,,,,
11,3.13,3.57,3.94,4.27,4.59,4.90,5.20,5.49,5.78,6.07,6.34,,,,,,,,,
12,2.76,3.20,3.57,3.90,4.22,4.53,4.83,5.13,5.41,5.70,5.98,6.25,,,,,,,,
13,2.39,2.84,3.20,3.53,3.85,4.16,4.46,4.76,5.04,5.33,5.61,5.88,6.15,,,,,,,
14,2.02,2.47,2.83,3.16,3.48,3.79,4.09,4.39,4.68,4.96,5.24,5.51,5.78,6.05,,,,,,
15,1.65,2.10,2.46,2.79,3.11,3.42,3.72,4.02,4.31,4.59,4.87,5.14,5.41,5.68,5.95,,,,,
16,1.29,1.73,2.09,2.42,2.74,3.05,3.35,3.65,3.93,4.22,4.49,4.77,5.04,5.31,5.58,5.84,,,,
17,0.92,1.36,1.72,2.05,2.37,2.67,2.97,3.26,3.55,3.83,4.11,4.38,4.65,4.92,5.19,5.45,5.71,,,
18,0.56,0.99,1.33,1.66,1.97,2.27,2.56,2.85,3.13,3.41,3.68,3.95,4.22,4.49,4.75,5.01,5.27,5.52,,
19,0.23,0.60,0.91,1.21,1.50,1.78,2.05,2.32,2.59,2.85,3.11,3.36,3.62,3.87,4.12,4.37,4.62,4.87,5.11,
20,0.00,0.25,0.45,0.65,0.85,1.05,1.25,1.45,1.65,1.85,2.05,2.25,2.45,2.65,2.85,3.05,3.25,3.45,3.65,3.85
