i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,1.07,,,,,,,,,,,,,,,,,
3,0.32,1.07,1.90,,,,,,,,,,,,,,,,
4,0.32,1.07,1.90,2.75,,,,,,,,,,,,,,,
5,0.32,1.07,1.90,2.75,3.62,,,,,,,,,,,,,,
6,0.32,1.07,1.90,2.75,3.62,4.50,,,,,,,,,,,,,
7,0.32,1.07,1.90,2.75,3.62,4.50,5.38,,,,,,,,,,,,
8,0.32,1.07,1.90,2.75,3.62,4.50,5.38,6.28,,,,,,,,,,,
9,0.32,1.07,1.90,2.75,3.62,4.50,5.38,6.28,7.18,,,,,,,,,,
10,0.32,1.07,1.90,2.75,3.62,4.50,5.38,6.28,7.18,8.09,,,,,,,,,
11,0.32,1.07,1.90,2.75,3.62,4.50,5.38,6.28,7.18,8.09,9.00,,,,,,,,
12,0.32,1.07,1.90,2.75,3.62,4.50,5.38,6.28,7.18,8.09,9.00,9.91,,,,,,,
13,0.32,1.07,1.90,2.75,3.62,4.50,5.38,6.28,7.18,8.09,9.00,9.91,10.84,,,,,,
14,0.32,1.07,1.90,2.75,3.62,4.50,5.38,6.28,7.18,8.09,9.00,9.91,10.84,11.76,,,,,
15,0.32,1.07,1.90,2.75,3.62,4.50,5.38,6.28,7.18,8.09,8.99,9.91,10.84,11.76,12.68,,,,
16,0.32,1.07,1.90,2.75,3.62,4.49,5.38,6.28,7.17,8.09,8.99,9.91,10.82,11.75,12.68,13.60,,,
17,0.30,1.06,1.89,2.73,3.60,4.47,5.37,6.26,7.17,8.07,8.98,9.89,10.81,11.73,12.65,13.58,14.51,,
18,0.28,1.02,1.83,2.69,3.54,4.42,5.30,6.20,7.09,8.00,8.90,9.81,10.72,11.64,12.56,13.49,14.41,15.35,
19,0.20,0.86,1.62,2.44,3.27,4.12,4.97,5.84,6.72,7.62,8.51,9.40,10.30,11.21,12.12,13.03,13.94,14.86,15.78
