i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.51,,,,,,,,,,,,,,,,,,,
2,6.16,6.63,,,,,,,,,,,,,,,,,,
3,5.81,6.28,6.62,,,,,,,,,,,,,,,,,
4,5.47,5.93,6.27,6.59,,,,,,,,,,,,,,,,
5,5.12,5.59,5.92,6.24,6.55,,,,,,,,,,,,,,,
6,4.78,5.24,5.58,5.90,6.20,6.50,,,,,,,,,,,,,,
7,4.43,4.90,5.23,5.55,5.86,6.15,6.44,,,,,,,,,,,,,
8,4.08,4.55,4.89,5.21,5.51,5.81,6.09,6.37,,,,,,,,,,,,
9,3.74,4.20,4.54,4.86,5.16,5.46,5.75,6.03,6.30,,,,,,,,,,,
10,3.39,3.86,4.19,4.51,4.82,5.11,5.40,5.68,5.96,6.23,,,,,,,,,,
11,3.05,3.51,3.85,4.17,4.47,4.77,5.05,5.33,5.61,5.88,6.15,,,,,,,,,
12,2.70,3.17,3.50,3.82,4.13,4.42,4.71,4.99,5.26,5.53,5.80,6.07,,,,,,,,
13,2.35,2.82,3.16,3.47,3.78,4.07,4.36,4.64,4.92,5.19,5.46,5.72,5.98,,,,,,,
14,2.01,2.47,2.81,3.13,3.43,3.73,4.01,4.30,4.57,4.84,5.11,5.37,5.64,5.90,,,,,,
15,1.66,2.13,2.46,2.78,3.09,3.38,3.67,3.95,4.22,4.50,4.76,5.03,5.29,5.55,5.81,,,,,
16,1.31,1.78,2.12,2.43,2.74,3.03,3.32,3.60,3.87,4.15,4.41,4.68,4.94,5.20,5.46,5.71,,,,
17,0.97,1.43,1.76,2.08,2.39,2.68,2.96,3.24,3.52,3.79,4.05,4.32,4.58,4.84,5.09,5.35,5.60,,,
18,0.63,1.08,1.40,1.71,2.01,2.30,2.58,2.86,3.13,3.40,3.66,3.92,4.18,4.44,4.69,4.94,5.19,5.44,,
19,0.28,0.71,1.01,1.29,1.57,1.84,2.10,2.37,2.62,2.88,3.13,3.38,3.63,3.87,4.12,4.36,4.61,4.85,5.09,
20,0.00,0.31,0.51,0.71,0.91,1.11,1.31,1.51,1.71,1.91,2.11,2.31,2.51,2.71,2.91,3.11,3.31,3.51,3.71,3.91
