i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,1.06,,,,,,,,,,,,,,,,,
3,0.31,1.06,1.87,,,,,,,,,,,,,,,,
4,0.31,1.06,1.87,2.72,,,,,,,,,,,,,,,
5,0.31,1.06,1.87,2.72,3.58,,,,,,,,,,,,,,
6,0.31,1.06,1.87,2.72,3.58,4.45,,,,,,,,,,,,,
7,0.31,1.06,1.87,2.72,3.58,4.45,5.33,,,,,,,,,,,,
8,0.31,1.06,1.87,2.72,3.58,4.45,5.33,6.23,,,,,,,,,,,
9,0.31,1.06,1.87,2.72,3.58,4.45,5.33,6.23,7.12,,,,,,,,,,
10,0.31,1.06,1.87,2.72,3.58,4.45,5.33,6.23,7.12,8.03,,,,,,,,,
11,0.31,1.06,1.87,2.72,3.58,4.45,5.33,6.23,7.12,8.03,8.93,,,,,,,,
12,0.31,1.06,1.87,2.72,3.58,4.45,5.33,6.23,7.12,8.03,8.93,9.84,,,,,,,
13,0.31,1.06,1.87,2.72,3.58,4.45,5.33,6.23,7.12,8.03,8.93,9.84,10.76,,,,,,
14,0.31,1.06,1.87,2.72,3.58,4.45,5.33,6.23,7.12,8.03,8.93,9.84,10.76,11.67,,,,,
15,0.31,1.06,1.87,2.72,3.58,4.45,5.33,6.23,7.12,8.02,8.93,9.84,10.76,11.67,12.59,,,,
16,0.31,1.06,1.87,2.71,3.57,4.45,5.33,6.22,7.12,8.02,8.93,9.84,10.75,11.67,12.59,13.51,,,
17,0.31,1.05,1.86,2.70,3.56,4.43,5.32,6.21,7.10,8.00,8.91,9.82,10.73,11.65,12.57,13.49,14.41,,
18,0.29,1.01,1.81,2.64,3.50,4.36,5.24,6.13,7.02,7.92,8.82,9.73,10.64,11.55,12.47,13.39,14.31,15.23,
19,0.20,0.83,1.58,2.37,3.19,4.03,4.89,5.75,6.62,7.50,8.39,9.28,10.17,11.07,11.97,12.88,13.79,14.70,15.62
