i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,1.08,,,,,,,,,,,,,,,,,
3,0.31,1.08,1.91,,,,,,,,,,,,,,,,
4,0.31,1.08,1.91,2.77,,,,,,,,,,,,,,,
5,0.31,1.08,1.91,2.77,3.64,,,,,,,,,,,,,,
6,0.31,1.08,1.91,2.77,3.64,4.53,,,,,,,,,,,,,
7,0.31,1.08,1.91,2.77,3.64,4.53,5.42,,,,,,,,,,,,
8,0.31,1.08,1.91,2.77,3.64,4.53,5.42,6.32,,,,,,,,,,,
9,0.31,1.08,1.91,2.77,3.64,4.53,5.42,6.32,7.23,,,,,,,,,,
10,0.31,1.08,1.91,2.77,3.64,4.53,5.42,6.32,7.23,8.14,,,,,,,,,
11,0.31,1.08,1.91,2.77,3.64,4.53,5.42,6.32,7.23,8.14,9.06,,,,,,,,
12,0.31,1.08,1.91,2.77,3.64,4.53,5.42,6.32,7.23,8.14,9.06,9.98,,,,,,,
13,0.31,1.08,1.91,2.77,3.64,4.53,5.42,6.32,7.23,8.14,9.06,9.98,10.90,,,,,,
14,0.31,1.08,1.91,2.77,3.64,4.53,5.42,6.32,7.23,8.14,9.06,9.98,10.90,11.82,,,,,
15,0.31,1.08,1.91,2.77,3.64,4.53,5.42,6.32,7.23,8.14,9.06,9.98,10.90,11.82,12.75,,,,
16,0.31,1.08,1.91,2.76,3.64,4.52,5.42,6.32,7.23,8.14,9.05,9.97,10.90,11.82,12.75,13.68,,,
17,0.30,1.07,1.90,2.76,3.63,4.51,5.41,6.31,7.21,8.13,9.04,9.96,10.88,11.81,12.73,13.66,14.60,,
18,0.29,1.04,1.86,2.71,3.58,4.46,5.35,6.25,7.15,8.06,8.97,9.89,10.81,11.73,12.66,13.58,14.51,15.45,
19,0.20,0.89,1.67,2.49,3.33,4.19,5.06,5.93,6.82,7.71,8.61,9.52,10.42,11.33,12.25,13.17,14.08,15.01,15.93
