i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.31,,,,,,,,,,,,,,,,,
3,0.48,1.31,2.20,,,,,,,,,,,,,,,,
4,0.48,1.31,2.20,3.09,,,,,,,,,,,,,,,
5,0.48,1.31,2.20,3.09,4.01,,,,,,,,,,,,,,
6,0.48,1.31,2.20,3.09,4.01,4.92,,,,,,,,,,,,,
7,0.48,1.31,2.20,3.09,4.01,4.92,5.85,,,,,,,,,,,,
8,0.48,1.31,2.20,3.09,4.01,4.92,5.85,6.78,,,,,,,,,,,
9,0.48,1.31,2.20,3.09,4.01,4.92,5.85,6.78,7.71,,,,,,,,,,
10,0.48,1.31,2.20,3.09,4.01,4.92,5.85,6.78,7.71,8.65,,,,,,,,,
11,0.48,1.31,2.20,3.09,4.01,4.92,5.85,6.78,7.71,8.65,9.59,,,,,,,,
12,0.48,1.31,2.20,3.09,4.01,4.92,5.85,6.78,7.71,8.65,9.59,10.53,,,,,,,
13,0.48,1.31,2.20,3.09,4.01,4.92,5.85,6.78,7.71,8.65,9.59,10.53,11.54,,,,,,
14,0.48,1.31,2.20,3.09,4.01,4.92,5.85,6.78,7.71,8.65,9.59,10.53,11.54,12.61,,,,,
15,0.48,1.31,2.20,3.09,4.01,4.92,5.85,6.78,7.71,8.65,9.59,10.53,11.54,12.61,13.20,,,,
16,0.48,1.31,2.19,3.09,4.00,4.92,5.85,6.78,7.71,8.65,9.59,10.53,11.51,12.61,13.20,12.80,,,
17,0.47,1.31,2.19,3.09,4.00,4.92,5.85,6.78,7.71,8.65,9.59,10.53,11.48,12.61,13.20,12.80,13.50,,
18,0.46,1.30,2.18,3.07,3.98,4.90,5.82,6.75,7.68,8.62,9.56,10.50,11.44,12.61,13.20,12.80,13.50,14.50,
19,0.39,1.20,2.06,2.94,3.84,4.74,5.66,6.58,7.50,8.43,9.36,10.30,11.23,12.24,13.20,12.80,13.50,14.50,15.20
