i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.05,,,,,,,,,,,,,,,,,
3,0.37,1.05,1.80,,,,,,,,,,,,,,,,
4,0.37,1.05,1.80,2.59,,,,,,,,,,,,,,,
5,0.37,1.05,1.80,2.59,3.39,,,,,,,,,,,,,,
6,0.37,1.05,1.80,2.59,3.39,4.21,,,,,,,,,,,,,
7,0.37,1.05,1.80,2.59,3.39,4.21,5.05,,,,,,,,,,,,
8,0.37,1.05,1.80,2.59,3.39,4.21,5.05,5.89,,,,,,,,,,,
9,0.37,1.05,1.80,2.59,3.39,4.21,5.05,5.89,6.75,,,,,,,,,,
10,0.37,1.05,1.80,2.59,3.39,4.21,5.05,5.89,6.75,7.61,,,,,,,,,
11,0.37,1.05,1.80,2.59,3.39,4.21,5.05,5.89,6.75,7.61,8.48,,,,,,,,
12,0.37,1.05,1.80,2.59,3.39,4.21,5.05,5.89,6.75,7.61,8.48,9.36,,,,,,,
13,0.37,1.05,1.80,2.59,3.39,4.21,5.05,5.89,6.75,7.61,8.48,9.36,10.24,,,,,,
14,0.37,1.05,1.80,2.59,3.39,4.21,5.05,5.89,6.75,7.61,8.48,9.36,10.24,11.12,,,,,
15,0.37,1.05,1.80,2.59,3.39,4.21,5.04,5.89,6.75,7.61,8.48,9.35,10.24,11.12,12.01,,,,
16,0.37,1.04,1.79,2.58,3.38,4.20,5.03,5.88,6.73,7.60,8.47,9.34,10.22,11.11,11.99,12.89,,,
17,0.35,1.02,1.76,2.55,3.35,4.16,5.00,5.84,6.69,7.55,8.42,9.29,10.17,11.05,11.94,12.83,13.72,,
18,0.31,0.95,1.66,2.44,3.22,4.03,4.85,5.68,6.52,7.38,8.24,9.11,9.98,10.85,11.74,12.62,13.51,14.40,
19,0.20,0.73,1.36,2.06,2.79,3.55,4.33,5.12,5.93,6.75,7.58,8.42,9.26,10.12,10.97,11.83,12.70,13.57,14.44
