i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.19,,,,,,,,,,,,,,,,,
3,0.45,1.19,1.94,,,,,,,,,,,,,,,,
4,0.45,1.19,1.94,2.73,,,,,,,,,,,,,,,
5,0.45,1.19,1.94,2.73,3.56,,,,,,,,,,,,,,
6,0.45,1.19,1.94,2.73,3.56,4.41,,,,,,,,,,,,,
7,0.45,1.19,1.94,2.73,3.56,4.41,5.26,,,,,,,,,,,,
8,0.45,1.19,1.94,2.73,3.56,4.41,5.26,6.12,,,,,,,,,,,
9,0.45,1.19,1.94,2.73,3.56,4.41,5.26,6.12,7.00,,,,,,,,,,
10,0.45,1.19,1.94,2.73,3.56,4.41,5.26,6.12,7.00,7.87,,,,,,,,,
11,0.45,1.19,1.94,2.73,3.56,4.41,5.26,6.12,7.00,7.87,8.76,,,,,,,,
12,0.45,1.19,1.94,2.73,3.56,4.41,5.26,6.12,7.00,7.87,8.76,9.63,,,,,,,
13,0.45,1.19,1.94,2.73,3.56,4.41,5.26,6.12,7.00,7.87,8.76,9.63,10.53,,,,,,
14,0.45,1.19,1.94,2.73,3.56,4.41,5.26,6.12,7.00,7.87,8.75,9.63,10.53,11.43,,,,,
15,0.45,1.19,1.94,2.73,3.56,4.41,5.25,6.12,6.99,7.87,8.74,9.63,10.53,11.42,12.31,,,,
16,0.45,1.19,1.94,2.73,3.56,4.39,5.25,6.12,6.99,7.86,8.74,9.62,10.52,11.41,12.30,13.21,,,
17,0.43,1.17,1.91,2.71,3.52,4.37,5.21,6.08,6.95,7.82,8.70,9.59,10.47,11.37,12.27,13.16,14.06,,
18,0.38,1.08,1.82,2.60,3.42,4.25,5.08,5.93,6.79,7.67,8.54,9.42,10.30,11.19,12.09,12.97,13.88,14.78,
19,0.24,0.82,1.50,2.23,3.00,3.79,4.59,5.41,6.24,7.08,7.92,8.78,9.63,10.51,11.38,12.24,13.12,14.01,14.89
