i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.10,,,,,,,,,,,,,,,,,
3,0.36,1.10,1.90,,,,,,,,,,,,,,,,
4,0.36,1.10,1.90,2.74,,,,,,,,,,,,,,,
5,0.36,1.10,1.90,2.74,3.59,,,,,,,,,,,,,,
6,0.36,1.10,1.90,2.74,3.59,4.46,,,,,,,,,,,,,
7,0.36,1.10,1.90,2.74,3.59,4.46,5.34,,,,,,,,,,,,
8,0.36,1.10,1.90,2.74,3.59,4.46,5.34,6.22,,,,,,,,,,,
9,0.36,1.10,1.90,2.74,3.59,4.46,5.34,6.22,7.11,,,,,,,,,,
10,0.36,1.10,1.90,2.74,3.59,4.46,5.34,6.22,7.11,8.01,,,,,,,,,
11,0.36,1.10,1.90,2.74,3.59,4.46,5.34,6.22,7.11,8.01,8.91,,,,,,,,
12,0.36,1.10,1.90,2.74,3.59,4.46,5.34,6.22,7.11,8.01,8.91,9.82,,,,,,,
13,0.36,1.10,1.90,2.74,3.59,4.46,5.34,6.22,7.11,8.01,8.91,9.82,10.73,,,,,,
14,0.36,1.10,1.90,2.74,3.59,4.46,5.34,6.22,7.11,8.01,8.91,9.82,10.73,11.64,,,,,
15,0.36,1.10,1.90,2.74,3.59,4.46,5.34,6.22,7.11,8.01,8.91,9.82,10.73,11.64,12.55,,,,
16,0.36,1.10,1.90,2.74,3.59,4.46,5.33,6.22,7.11,8.01,8.91,9.81,10.72,11.63,12.55,13.46,,,
17,0.35,1.09,1.88,2.72,3.57,4.44,5.31,6.20,7.09,7.98,8.88,9.79,10.70,11.61,12.52,13.44,14.36,,
18,0.33,1.04,1.83,2.65,3.50,4.36,5.23,6.10,6.99,7.88,8.78,9.68,10.58,11.49,12.40,13.32,14.23,15.15,
19,0.22,0.84,1.57,2.35,3.16,3.99,4.83,5.68,6.55,7.42,8.29,9.18,10.06,10.95,11.85,12.75,13.65,14.56,15.47
