i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.11,,,,,,,,,,,,,,,,,
3,0.34,1.11,1.94,,,,,,,,,,,,,,,,
4,0.34,1.11,1.94,2.80,,,,,,,,,,,,,,,
5,0.34,1.11,1.94,2.80,3.67,,,,,,,,,,,,,,
6,0.34,1.11,1.94,2.80,3.67,4.55,,,,,,,,,,,,,
7,0.34,1.11,1.94,2.80,3.67,4.55,5.45,,,,,,,,,,,,
8,0.34,1.11,1.94,2.80,3.67,4.55,5.45,6.35,,,,,,,,,,,
9,0.34,1.11,1.94,2.80,3.67,4.55,5.45,6.35,7.25,,,,,,,,,,
10,0.34,1.11,1.94,2.80,3.67,4.55,5.45,6.35,7.25,8.16,,,,,,,,,
11,0.34,1.11,1.94,2.80,3.67,4.55,5.45,6.35,7.25,8.16,9.08,,,,,,,,
12,0.34,1.11,1.94,2.80,3.67,4.55,5.45,6.35,7.25,8.16,9.08,9.99,,,,,,,
13,0.34,1.11,1.94,2.80,3.67,4.55,5.45,6.35,7.25,8.16,9.08,9.99,10.91,,,,,,
14,0.34,1.11,1.94,2.80,3.67,4.55,5.45,6.35,7.25,8.16,9.08,9.99,10.91,11.84,,,,,
15,0.34,1.11,1.94,2.80,3.67,4.55,5.44,6.34,7.25,8.16,9.07,9.99,10.91,11.84,12.76,,,,
16,0.34,1.11,1.94,2.79,3.67,4.55,5.44,6.34,7.25,8.16,9.07,9.99,10.91,11.83,12.76,13.69,,,
17,0.33,1.10,1.93,2.78,3.66,4.54,5.43,6.33,7.23,8.14,9.06,9.97,10.90,11.82,12.74,13.67,14.60,,
18,0.31,1.07,1.89,2.74,3.60,4.48,5.37,6.27,7.17,8.07,8.99,9.90,10.82,11.74,12.66,13.59,14.52,15.45,
19,0.23,0.91,1.69,2.50,3.34,4.19,5.06,5.94,6.82,7.71,8.61,9.51,10.42,11.33,12.24,13.15,14.07,14.99,15.91
