i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.46,,,,,,,,,,,,,,,,,
3,0.78,1.46,2.21,,,,,,,,,,,,,,,,
4,0.78,1.46,2.21,3.00,,,,,,,,,,,,,,,
5,0.78,1.46,2.21,3.00,3.82,,,,,,,,,,,,,,
6,0.78,1.46,2.21,3.00,3.82,4.65,,,,,,,,,,,,,
7,0.78,1.46,2.21,3.00,3.82,4.65,5.48,,,,,,,,,,,,
8,0.78,1.46,2.21,3.00,3.82,4.65,5.48,6.33,,,,,,,,,,,
9,0.78,1.46,2.21,3.00,3.82,4.65,5.48,6.33,7.18,,,,,,,,,,
10,0.78,1.46,2.21,3.00,3.82,4.65,5.48,6.33,7.18,8.04,,,,,,,,,
11,0.78,1.46,2.21,3.00,3.82,4.65,5.48,6.33,7.18,8.04,8.90,,,,,,,,
12,0.78,1.46,2.21,3.00,3.82,4.65,5.48,6.33,7.18,8.04,8.90,9.77,,,,,,,
13,0.78,1.46,2.21,3.00,3.82,4.65,5.48,6.33,7.18,8.04,8.90,9.77,10.65,,,,,,
14,0.77,1.45,2.20,3.00,3.82,4.65,5.48,6.33,7.18,8.04,8.90,9.77,10.65,11.52,,,,,
15,0.77,1.45,2.20,3.00,3.81,4.64,5.48,6.32,7.18,8.03,8.90,9.77,10.64,11.52,12.40,,,,
16,0.76,1.44,2.19,2.99,3.80,4.63,5.46,6.31,7.16,8.02,8.88,9.75,10.62,11.50,12.38,13.27,,,
17,0.74,1.41,2.15,2.94,3.75,4.58,5.41,6.25,7.10,7.95,8.82,9.68,10.55,11.43,12.31,13.19,14.08,,
18,0.66,1.30,2.02,2.78,3.58,4.39,5.22,6.05,6.89,7.73,8.59,9.45,10.31,11.18,12.05,12.93,13.81,14.69,
19,0.35,0.97,1.64,2.35,3.09,3.84,4.62,5.40,6.20,7.01,7.83,8.65,9.49,10.33,11.17,12.02,12.88,13.73,14.60
