i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.92,,,,,,,,,,,,,,,,,,,
2,6.56,7.09,,,,,,,,,,,,,,,,,,
3,6.19,6.73,7.07,,,,,,,,,,,,,,,,,
4,5.83,6.36,6.70,7.03,,,,,,,,,,,,,,,,
5,5.46,6.00,6.34,6.66,6.97,,,,,,,,,,,,,,,
6,5.10,5.63,5.97,6.30,6.61,6.91,,,,,,,,,,,,,,
7,4.73,5.27,5.61,5.93,6.24,6.54,6.84,,,,,,,,,,,,,
8,4.37,4.90,5.24,5.57,5.88,6.18,6.47,6.76,,,,,,,,,,,,
9,4.00,4.54,4.88,5.20,5.51,5.81,6.11,6.39,6.67,,,,,,,,,,,
10,3.64,4.17,4.51,4.84,5.15,5.45,5.74,6.03,6.31,6.59,,,,,,,,,,
11,3.27,3.81,4.15,4.47,4.78,5.08,5.38,5.66,5.95,6.22,6.50,,,,,,,,,
12,2.91,3.44,3.78,4.11,4.42,4.72,5.01,5.30,5.58,5.86,6.13,6.40,,,,,,,,
13,2.54,3.08,3.42,3.74,4.06,4.36,4.65,4.93,5.22,5.49,5.77,6.04,6.30,,,,,,,
14,2.18,2.71,3.05,3.38,3.69,3.99,4.28,4.57,4.85,5.13,5.40,5.67,5.94,6.20,,,,,,
15,1.82,2.35,2.69,3.01,3.32,3.63,3.92,4.20,4.49,4.76,5.04,5.31,5.57,5.84,6.10,,,,,
16,1.45,1.98,2.32,2.65,2.96,3.26,3.55,3.84,4.12,4.39,4.67,4.94,5.20,5.47,5.73,5.99,,,,
17,1.08,1.61,1.95,2.27,2.58,2.88,3.17,3.46,3.74,4.01,4.29,4.55,4.82,5.08,5.35,5.61,5.86,,,
18,0.72,1.24,1.56,1.88,2.18,2.48,2.76,3.04,3.32,3.59,3.86,4.13,4.39,4.65,4.91,5.17,5.42,5.68,,
19,0.34,0.84,1.14,1.42,1.70,1.97,2.24,2.51,2.77,3.03,3.28,3.54,3.79,4.04,4.29,4.53,4.78,5.02,5.27,
20,0.00,0.38,0.58,0.78,0.98,1.18,1.38,1.58,1.78,1.98,2.18,2.38,2.58,2.78,2.98,3.18,3.38,3.58,3.78,3.98
