i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.24,,,,,,,,,,,,,,,,,
3,0.50,1.24,1.97,,,,,,,,,,,,,,,,
4,0.50,1.24,1.97,2.75,,,,,,,,,,,,,,,
5,0.50,1.24,1.97,2.75,3.57,,,,,,,,,,,,,,
6,0.50,1.24,1.97,2.75,3.57,4.40,,,,,,,,,,,,,
7,0.50,1.24,1.97,2.75,3.57,4.40,5.24,,,,,,,,,,,,
8,0.50,1.24,1.97,2.75,3.57,4.40,5.24,6.09,,,,,,,,,,,
9,0.50,1.24,1.97,2.75,3.57,4.40,5.24,6.09,6.95,,,,,,,,,,
10,0.50,1.24,1.97,2.75,3.57,4.40,5.24,6.09,6.95,7.82,,,,,,,,,
11,0.50,1.24,1.97,2.75,3.57,4.40,5.24,6.09,6.95,7.82,8.69,,,,,,,,
12,0.50,1.24,1.97,2.75,3.57,4.40,5.24,6.09,6.95,7.82,8.69,9.56,,,,,,,
13,0.50,1.24,1.97,2.75,3.56,4.40,5.24,6.09,6.95,7.81,8.69,9.56,10.45,,,,,,
14,0.50,1.24,1.97,2.75,3.56,4.40,5.24,6.09,6.95,7.81,8.69,9.56,10.45,11.33,,,,,
15,0.50,1.24,1.96,2.74,3.56,4.39,5.23,6.09,6.94,7.81,8.68,9.56,10.44,11.33,12.22,,,,
16,0.49,1.24,1.96,2.74,3.55,4.38,5.22,6.07,6.93,7.80,8.67,9.55,10.43,11.31,12.20,13.10,,,
17,0.48,1.21,1.93,2.70,3.52,4.34,5.18,6.03,6.89,7.75,8.62,9.50,10.38,11.26,12.15,13.04,13.93,,
18,0.40,1.10,1.83,2.58,3.38,4.20,5.03,5.87,6.71,7.57,8.43,9.30,10.18,11.05,11.94,12.82,13.71,14.61,
19,0.25,0.82,1.48,2.19,2.94,3.71,4.49,5.29,6.11,6.93,7.76,8.60,9.45,10.30,11.16,12.02,12.89,13.76,14.63
