i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.06,,,,,,,,,,,,,,,,,
3,0.39,1.06,1.78,,,,,,,,,,,,,,,,
4,0.39,1.06,1.78,2.56,,,,,,,,,,,,,,,
5,0.39,1.06,1.78,2.56,3.35,,,,,,,,,,,,,,
6,0.39,1.06,1.78,2.56,3.35,4.15,,,,,,,,,,,,,
7,0.39,1.06,1.78,2.56,3.35,4.15,4.97,,,,,,,,,,,,
8,0.39,1.06,1.78,2.56,3.35,4.15,4.97,5.80,,,,,,,,,,,
9,0.39,1.06,1.78,2.56,3.35,4.15,4.97,5.80,6.65,,,,,,,,,,
10,0.39,1.06,1.78,2.56,3.35,4.15,4.97,5.80,6.65,7.50,,,,,,,,,
11,0.39,1.06,1.78,2.56,3.35,4.15,4.97,5.80,6.65,7.50,8.36,,,,,,,,
12,0.39,1.06,1.78,2.56,3.35,4.15,4.97,5.80,6.65,7.50,8.36,9.23,,,,,,,
13,0.39,1.06,1.78,2.56,3.35,4.15,4.97,5.80,6.65,7.50,8.36,9.23,10.10,,,,,,
14,0.39,1.05,1.78,2.56,3.35,4.15,4.97,5.80,6.65,7.50,8.36,9.22,10.10,10.97,,,,,
15,0.39,1.05,1.78,2.56,3.34,4.15,4.97,5.80,6.64,7.50,8.35,9.22,10.09,10.97,11.85,,,,
16,0.38,1.05,1.77,2.55,3.33,4.14,4.95,5.79,6.63,7.48,8.34,9.20,10.08,10.95,11.83,12.71,,,
17,0.37,1.02,1.74,2.51,3.29,4.09,4.91,5.74,6.58,7.42,8.28,9.14,10.01,10.89,11.76,12.65,13.53,,
18,0.32,0.94,1.63,2.39,3.15,3.93,4.74,5.56,6.39,7.23,8.07,8.93,9.79,10.66,11.53,12.40,13.28,14.17,
19,0.20,0.71,1.33,1.99,2.70,3.43,4.19,4.97,5.76,6.56,7.37,8.19,9.02,9.86,10.70,11.55,12.41,13.26,14.13
