i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.19,,,,,,,,,,,,,,,,,
3,0.35,1.19,2.06,,,,,,,,,,,,,,,,
4,0.35,1.19,2.06,2.94,,,,,,,,,,,,,,,
5,0.35,1.19,2.06,2.94,3.85,,,,,,,,,,,,,,
6,0.35,1.19,2.06,2.94,3.85,4.76,,,,,,,,,,,,,
7,0.35,1.19,2.06,2.94,3.85,4.76,5.68,,,,,,,,,,,,
8,0.35,1.19,2.06,2.94,3.85,4.76,5.68,6.61,,,,,,,,,,,
9,0.35,1.19,2.06,2.94,3.85,4.76,5.68,6.61,7.54,,,,,,,,,,
10,0.35,1.19,2.06,2.94,3.85,4.76,5.68,6.61,7.54,8.46,,,,,,,,,
11,0.35,1.19,2.06,2.94,3.85,4.76,5.68,6.61,7.54,8.46,9.40,,,,,,,,
12,0.35,1.19,2.06,2.94,3.85,4.76,5.68,6.61,7.54,8.46,9.40,10.34,,,,,,,
13,0.35,1.19,2.06,2.94,3.85,4.76,5.68,6.61,7.54,8.46,9.40,10.34,11.28,,,,,,
14,0.35,1.19,2.06,2.94,3.85,4.76,5.68,6.61,7.54,8.46,9.40,10.34,11.28,12.21,,,,,
15,0.35,1.19,2.06,2.94,3.85,4.76,5.68,6.61,7.54,8.46,9.40,10.34,11.28,12.21,13.40,,,,
16,0.35,1.19,2.06,2.94,3.85,4.76,5.67,6.61,7.54,8.46,9.40,10.34,11.28,12.21,13.40,14.37,,,
17,0.35,1.18,2.04,2.94,3.85,4.75,5.67,6.59,7.53,8.46,9.39,10.34,11.28,12.21,13.22,14.37,14.97,,
18,0.34,1.17,2.03,2.92,3.81,4.72,5.64,6.57,7.50,8.43,9.36,10.30,11.24,12.19,13.19,14.37,14.97,14.58,
19,0.27,1.06,1.91,2.77,3.65,4.55,5.46,6.38,7.29,8.21,9.13,10.06,10.99,11.94,12.88,14.00,14.99,14.69,15.20
