i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.04,,,,,,,,,,,,,,,,,
3,0.35,1.04,1.80,,,,,,,,,,,,,,,,
4,0.35,1.04,1.80,2.62,,,,,,,,,,,,,,,
5,0.35,1.04,1.80,2.62,3.43,,,,,,,,,,,,,,
6,0.35,1.04,1.80,2.62,3.43,4.26,,,,,,,,,,,,,
7,0.35,1.04,1.80,2.62,3.43,4.26,5.12,,,,,,,,,,,,
8,0.35,1.04,1.80,2.62,3.43,4.26,5.12,5.96,,,,,,,,,,,
9,0.35,1.04,1.80,2.62,3.43,4.26,5.12,5.96,6.83,,,,,,,,,,
10,0.35,1.04,1.80,2.62,3.43,4.26,5.12,5.96,6.83,7.71,,,,,,,,,
11,0.35,1.04,1.80,2.62,3.43,4.26,5.12,5.96,6.83,7.71,8.59,,,,,,,,
12,0.35,1.04,1.80,2.62,3.43,4.26,5.12,5.96,6.83,7.71,8.59,9.47,,,,,,,
13,0.35,1.04,1.80,2.62,3.43,4.26,5.11,5.96,6.83,7.71,8.59,9.47,10.37,,,,,,
14,0.35,1.04,1.80,2.62,3.43,4.26,5.11,5.96,6.83,7.71,8.59,9.47,10.36,11.26,,,,,
15,0.35,1.04,1.80,2.62,3.42,4.26,5.11,5.96,6.83,7.71,8.59,9.46,10.36,11.26,12.14,,,,
16,0.35,1.04,1.80,2.60,3.42,4.25,5.10,5.96,6.83,7.70,8.57,9.46,10.35,11.24,12.13,13.04,,,
17,0.34,1.02,1.77,2.58,3.40,4.22,5.07,5.92,6.79,7.66,8.54,9.41,10.30,11.20,12.10,12.99,13.89,,
18,0.30,0.95,1.70,2.48,3.29,4.11,4.93,5.79,6.64,7.50,8.38,9.26,10.13,11.03,11.91,12.81,13.71,14.61,
19,0.20,0.74,1.41,2.12,2.88,3.65,4.46,5.26,6.09,6.93,7.78,8.62,9.48,10.35,11.21,12.10,12.96,13.85,14.73
