i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.10,,,,,,,,,,,,,,,,,
3,0.42,1.10,1.88,,,,,,,,,,,,,,,,
4,0.42,1.10,1.88,2.62,,,,,,,,,,,,,,,
5,0.42,1.10,1.88,2.62,3.41,,,,,,,,,,,,,,
6,0.42,1.10,1.88,2.62,3.41,4.22,,,,,,,,,,,,,
7,0.42,1.10,1.88,2.62,3.41,4.22,5.04,,,,,,,,,,,,
8,0.42,1.10,1.88,2.62,3.41,4.22,5.04,5.88,,,,,,,,,,,
9,0.42,1.10,1.88,2.62,3.41,4.22,5.04,5.88,6.73,,,,,,,,,,
10,0.42,1.10,1.88,2.62,3.41,4.22,5.04,5.88,6.73,7.58,,,,,,,,,
11,0.42,1.10,1.88,2.62,3.41,4.22,5.04,5.88,6.73,7.58,8.45,,,,,,,,
12,0.42,1.10,1.88,2.62,3.41,4.22,5.04,5.88,6.73,7.58,8.45,9.32,,,,,,,
13,0.42,1.10,1.88,2.62,3.41,4.22,5.04,5.88,6.73,7.58,8.45,9.32,10.19,,,,,,
14,0.42,1.09,1.88,2.61,3.41,4.22,5.04,5.88,6.73,7.58,8.45,9.31,10.19,11.07,,,,,
15,0.42,1.09,1.88,2.61,3.40,4.21,5.04,5.88,6.72,7.58,8.44,9.31,10.18,11.06,11.94,,,,
16,0.42,1.09,1.87,2.60,3.39,4.20,5.03,5.86,6.71,7.56,8.43,9.29,10.17,11.05,11.93,12.81,,,
17,0.40,1.06,1.84,2.57,3.35,4.16,4.98,5.81,6.66,7.51,8.37,9.24,10.11,10.98,11.86,12.75,13.63,,
18,0.34,0.97,1.69,2.44,3.21,4.00,4.81,5.64,6.47,7.31,8.17,9.02,9.89,10.76,11.63,12.51,13.39,14.28,
19,0.21,0.74,1.36,2.04,2.76,3.50,4.27,5.05,5.84,6.65,7.47,8.29,9.13,9.97,10.81,11.66,12.52,13.38,14.25
