i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.38,,,,,,,,,,,,,,,,,
3,0.70,1.38,2.13,,,,,,,,,,,,,,,,
4,0.70,1.38,2.13,2.94,,,,,,,,,,,,,,,
5,0.70,1.38,2.13,2.94,3.76,,,,,,,,,,,,,,
6,0.70,1.38,2.13,2.94,3.76,4.59,,,,,,,,,,,,,
7,0.70,1.38,2.13,2.94,3.76,4.59,5.44,,,,,,,,,,,,
8,0.70,1.38,2.13,2.94,3.76,4.59,5.44,6.29,,,,,,,,,,,
9,0.70,1.38,2.13,2.94,3.76,4.59,5.44,6.29,7.14,,,,,,,,,,
10,0.70,1.38,2.13,2.94,3.76,4.59,5.44,6.29,7.14,8.01,,,,,,,,,
11,0.70,1.38,2.13,2.94,3.76,4.59,5.44,6.29,7.14,8.01,8.88,,,,,,,,
12,0.70,1.38,2.13,2.94,3.76,4.59,5.44,6.29,7.14,8.01,8.88,9.75,,,,,,,
13,0.70,1.38,2.13,2.94,3.76,4.59,5.44,6.29,7.14,8.01,8.88,9.75,10.63,,,,,,
14,0.70,1.38,2.13,2.93,3.76,4.59,5.43,6.29,7.14,8.01,8.88,9.75,10.63,11.51,,,,,
15,0.70,1.38,2.13,2.93,3.75,4.59,5.43,6.28,7.14,8.00,8.87,9.75,10.63,11.51,12.40,,,,
16,0.69,1.37,2.12,2.92,3.74,4.58,5.42,6.27,7.13,7.99,8.86,9.73,10.61,11.49,12.38,13.27,,,
17,0.67,1.34,2.09,2.88,3.70,4.53,5.37,6.22,7.07,7.93,8.80,9.67,10.55,11.43,12.32,13.20,14.10,,
18,0.60,1.25,1.97,2.74,3.55,4.37,5.20,6.03,6.88,7.73,8.59,9.46,10.33,11.21,12.08,12.97,13.85,14.74,
19,0.33,0.94,1.62,2.33,3.08,3.84,4.63,5.42,6.23,7.05,7.88,8.71,9.55,10.40,11.25,12.11,12.97,13.84,14.71
