i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.29,,,,,,,,,,,,,,,,,
3,0.46,1.29,2.18,,,,,,,,,,,,,,,,
4,0.46,1.29,2.18,3.07,,,,,,,,,,,,,,,
5,0.46,1.29,2.18,3.07,3.99,,,,,,,,,,,,,,
6,0.46,1.29,2.18,3.07,3.99,4.90,,,,,,,,,,,,,
7,0.46,1.29,2.18,3.07,3.99,4.90,5.83,,,,,,,,,,,,
8,0.46,1.29,2.18,3.07,3.99,4.90,5.83,6.76,,,,,,,,,,,
9,0.46,1.29,2.18,3.07,3.99,4.90,5.83,6.76,7.69,,,,,,,,,,
10,0.46,1.29,2.18,3.07,3.99,4.90,5.83,6.76,7.69,8.63,,,,,,,,,
11,0.46,1.29,2.18,3.07,3.99,4.90,5.83,6.76,7.69,8.63,9.57,,,,,,,,
12,0.46,1.29,2.18,3.07,3.99,4.90,5.83,6.76,7.69,8.63,9.57,10.51,,,,,,,
13,0.46,1.29,2.18,3.07,3.99,4.90,5.83,6.76,7.69,8.63,9.57,10.51,11.54,,,,,,
14,0.46,1.29,2.18,3.07,3.99,4.90,5.83,6.76,7.69,8.63,9.57,10.51,11.54,12.61,,,,,
15,0.46,1.29,2.18,3.07,3.99,4.90,5.83,6.76,7.69,8.63,9.57,10.51,11.54,12.61,13.20,,,,
16,0.46,1.29,2.17,3.07,3.98,4.90,5.83,6.76,7.69,8.63,9.57,10.51,11.50,12.61,13.20,12.80,,,
17,0.45,1.29,2.17,3.07,3.98,4.90,5.83,6.76,7.69,8.63,9.57,10.51,11.46,12.61,13.20,12.80,13.50,,
18,0.44,1.28,2.16,3.05,3.96,4.88,5.80,6.73,7.66,8.60,9.54,10.48,11.42,12.61,13.20,12.80,13.50,14.50,
19,0.37,1.18,2.04,2.92,3.82,4.72,5.64,6.56,7.48,8.41,9.34,10.28,11.22,12.24,13.20,12.80,13.50,14.50,15.20
