i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.10,,,,,,,,,,,,,,,,,
3,0.34,1.10,1.91,,,,,,,,,,,,,,,,
4,0.34,1.10,1.91,2.76,,,,,,,,,,,,,,,
5,0.34,1.10,1.91,2.76,3.62,,,,,,,,,,,,,,
6,0.34,1.10,1.91,2.76,3.62,4.50,,,,,,,,,,,,,
7,0.34,1.10,1.91,2.76,3.62,4.50,5.38,,,,,,,,,,,,
8,0.34,1.10,1.91,2.76,3.62,4.50,5.38,6.27,,,,,,,,,,,
9,0.34,1.10,1.91,2.76,3.62,4.50,5.38,6.27,7.17,,,,,,,,,,
10,0.34,1.10,1.91,2.76,3.62,4.50,5.38,6.27,7.17,8.08,,,,,,,,,
11,0.34,1.10,1.91,2.76,3.62,4.50,5.38,6.27,7.17,8.08,8.98,,,,,,,,
12,0.34,1.10,1.91,2.76,3.62,4.50,5.38,6.27,7.17,8.08,8.98,9.90,,,,,,,
13,0.34,1.10,1.91,2.76,3.62,4.50,5.38,6.27,7.17,8.08,8.98,9.90,10.81,,,,,,
14,0.34,1.10,1.91,2.76,3.62,4.50,5.38,6.27,7.17,8.08,8.98,9.90,10.81,11.73,,,,,
15,0.34,1.10,1.91,2.76,3.62,4.50,5.38,6.27,7.17,8.08,8.98,9.89,10.81,11.73,12.65,,,,
16,0.34,1.10,1.91,2.76,3.62,4.49,5.38,6.27,7.17,8.07,8.98,9.89,10.81,11.72,12.64,13.57,,,
17,0.34,1.09,1.90,2.74,3.61,4.48,5.36,6.25,7.15,8.05,8.96,9.87,10.79,11.70,12.62,13.54,14.47,,
18,0.31,1.05,1.85,2.69,3.54,4.41,5.29,6.18,7.07,7.97,8.87,9.78,10.69,11.61,12.52,13.44,14.37,15.29,
19,0.22,0.87,1.62,2.42,3.24,4.08,4.94,5.80,6.68,7.56,8.44,9.33,10.23,11.13,12.03,12.94,13.85,14.76,15.68
