i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.12,,,,,,,,,,,,,,,,,
3,0.44,1.12,1.90,,,,,,,,,,,,,,,,
4,0.44,1.12,1.90,2.67,,,,,,,,,,,,,,,
5,0.44,1.12,1.90,2.67,3.48,,,,,,,,,,,,,,
6,0.44,1.12,1.90,2.67,3.48,4.31,,,,,,,,,,,,,
7,0.44,1.12,1.90,2.67,3.48,4.31,5.15,,,,,,,,,,,,
8,0.44,1.12,1.90,2.67,3.48,4.31,5.15,6.00,,,,,,,,,,,
9,0.44,1.12,1.90,2.67,3.48,4.31,5.15,6.00,6.86,,,,,,,,,,
10,0.44,1.12,1.90,2.67,3.48,4.31,5.15,6.00,6.86,7.73,,,,,,,,,
11,0.44,1.12,1.90,2.67,3.48,4.31,5.15,6.00,6.86,7.73,8.60,,,,,,,,
12,0.44,1.12,1.90,2.67,3.48,4.31,5.15,6.00,6.86,7.73,8.60,9.48,,,,,,,
13,0.44,1.12,1.90,2.67,3.48,4.31,5.15,6.00,6.86,7.73,8.60,9.48,10.36,,,,,,
14,0.44,1.12,1.90,2.67,3.48,4.31,5.15,6.00,6.86,7.73,8.60,9.48,10.36,11.25,,,,,
15,0.44,1.11,1.90,2.67,3.48,4.31,5.15,6.00,6.86,7.73,8.60,9.48,10.36,11.25,12.14,,,,
16,0.43,1.11,1.89,2.66,3.47,4.30,5.14,5.99,6.85,7.71,8.59,9.47,10.35,11.23,12.13,13.02,,,
17,0.41,1.09,1.86,2.63,3.44,4.26,5.10,5.95,6.80,7.67,8.54,9.42,10.30,11.18,12.07,12.97,13.86,,
18,0.35,1.01,1.77,2.51,3.31,4.12,4.95,5.79,6.64,7.50,8.36,9.23,10.11,10.99,11.87,12.76,13.65,14.54,
19,0.22,0.77,1.43,2.14,2.88,3.65,4.43,5.23,6.05,6.87,7.71,8.55,9.40,10.25,11.11,11.98,12.84,13.72,14.59
