i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.63,,,,,,,,,,,,,,,,,,,
2,6.27,6.71,,,,,,,,,,,,,,,,,,
3,5.91,6.35,6.70,,,,,,,,,,,,,,,,,
4,5.56,5.99,6.35,6.67,,,,,,,,,,,,,,,,
5,5.20,5.63,5.99,6.32,6.63,,,,,,,,,,,,,,,
6,4.84,5.27,5.63,5.96,6.27,6.58,,,,,,,,,,,,,,
7,4.48,4.92,5.27,5.60,5.91,6.22,6.51,,,,,,,,,,,,,
8,4.12,4.56,4.91,5.24,5.55,5.86,6.15,6.44,,,,,,,,,,,,
9,3.76,4.20,4.55,4.88,5.20,5.50,5.80,6.09,6.37,,,,,,,,,,,
10,3.41,3.84,4.20,4.52,4.84,5.14,5.44,5.73,6.01,6.29,,,,,,,,,,
11,3.05,3.48,3.84,4.16,4.48,4.78,5.08,5.37,5.65,5.93,6.20,,,,,,,,,
12,2.69,3.12,3.48,3.81,4.12,4.42,4.72,5.01,5.29,5.57,5.85,6.12,,,,,,,,
13,2.33,2.76,3.12,3.45,3.76,4.07,4.36,4.65,4.93,5.21,5.49,5.76,6.03,,,,,,,
14,1.97,2.41,2.76,3.09,3.40,3.71,4.00,4.29,4.58,4.85,5.13,5.40,5.67,5.93,,,,,,
15,1.61,2.05,2.40,2.73,3.04,3.35,3.64,3.93,4.22,4.49,4.77,5.04,5.31,5.57,5.84,,,,,
16,1.25,1.69,2.04,2.37,2.68,2.99,3.28,3.57,3.85,4.13,4.41,4.68,4.95,5.21,5.47,5.73,,,,
17,0.90,1.33,1.68,2.00,2.32,2.62,2.91,3.20,3.48,3.76,4.03,4.30,4.57,4.84,5.10,5.36,5.61,,,
18,0.54,0.97,1.31,1.63,1.93,2.23,2.52,2.80,3.08,3.35,3.62,3.89,4.15,4.42,4.67,4.93,5.19,5.44,,
19,0.22,0.59,0.90,1.19,1.48,1.75,2.03,2.29,2.55,2.81,3.07,3.33,3.58,3.83,4.08,4.32,4.57,4.81,5.06,
20,0.00,0.24,0.44,0.64,0.84,1.04,1.24,1.44,1.64,1.84,2.04,2.24,2.44,2.64,2.84,3.04,3.24,3.44,3.64,3.84
