i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.18,,,,,,,,,,,,,,,,,
3,0.38,1.18,2.04,,,,,,,,,,,,,,,,
4,0.38,1.18,2.04,2.91,,,,,,,,,,,,,,,
5,0.38,1.18,2.04,2.91,3.80,,,,,,,,,,,,,,
6,0.38,1.18,2.04,2.91,3.80,4.70,,,,,,,,,,,,,
7,0.38,1.18,2.04,2.91,3.80,4.70,5.61,,,,,,,,,,,,
8,0.38,1.18,2.04,2.91,3.80,4.70,5.61,6.52,,,,,,,,,,,
9,0.38,1.18,2.04,2.91,3.80,4.70,5.61,6.52,7.44,,,,,,,,,,
10,0.38,1.18,2.04,2.91,3.80,4.70,5.61,6.52,7.44,8.36,,,,,,,,,
11,0.38,1.18,2.04,2.91,3.80,4.70,5.61,6.52,7.44,8.36,9.29,,,,,,,,
12,0.38,1.18,2.04,2.91,3.80,4.70,5.61,6.52,7.44,8.36,9.29,10.22,,,,,,,
13,0.38,1.18,2.04,2.91,3.80,4.70,5.61,6.52,7.44,8.36,9.29,10.22,11.15,,,,,,
14,0.38,1.18,2.04,2.91,3.80,4.70,5.61,6.52,7.44,8.36,9.29,10.22,11.15,12.09,,,,,
15,0.38,1.18,2.04,2.91,3.80,4.70,5.61,6.52,7.44,8.36,9.29,10.22,11.15,12.09,13.02,,,,
16,0.38,1.18,2.04,2.91,3.80,4.70,5.61,6.52,7.44,8.36,9.29,10.22,11.15,12.08,13.02,13.96,,,
17,0.38,1.18,2.03,2.91,3.79,4.69,5.60,6.51,7.43,8.35,9.28,10.21,11.14,12.07,13.01,13.95,14.89,,
18,0.36,1.16,2.00,2.87,3.76,4.66,5.56,6.47,7.39,8.31,9.23,10.16,11.09,12.02,12.96,13.89,14.83,15.77,
19,0.28,1.03,1.84,2.69,3.55,4.43,5.32,6.22,7.12,8.03,8.94,9.86,10.78,11.70,12.63,13.56,14.49,15.42,16.37
