i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.08,,,,,,,,,,,,,,,,,,,
2,5.75,6.15,,,,,,,,,,,,,,,,,,
3,5.42,5.82,6.16,,,,,,,,,,,,,,,,,
4,5.09,5.49,5.83,6.14,,,,,,,,,,,,,,,,
5,4.76,5.16,5.50,5.81,6.12,,,,,,,,,,,,,,,
6,4.43,4.83,5.17,5.48,5.78,6.08,,,,,,,,,,,,,,
7,4.10,4.49,4.84,5.15,5.45,5.75,6.03,,,,,,,,,,,,,
8,3.77,4.16,4.51,4.82,5.12,5.42,5.70,5.98,,,,,,,,,,,,
9,3.44,3.83,4.18,4.49,4.79,5.09,5.37,5.65,5.92,,,,,,,,,,,
10,3.11,3.50,3.85,4.16,4.46,4.76,5.04,5.32,5.59,5.86,,,,,,,,,,
11,2.78,3.17,3.52,3.83,4.13,4.42,4.71,4.99,5.26,5.53,5.79,,,,,,,,,
12,2.45,2.84,3.19,3.50,3.80,4.09,4.38,4.66,4.93,5.20,5.46,5.72,,,,,,,,
13,2.12,2.51,2.86,3.17,3.47,3.76,4.05,4.32,4.60,4.87,5.13,5.39,5.65,,,,,,,
14,1.79,2.18,2.52,2.84,3.14,3.43,3.72,3.99,4.27,4.53,4.80,5.06,5.32,5.57,,,,,,
15,1.46,1.85,2.19,2.51,2.81,3.10,3.39,3.66,3.94,4.20,4.47,4.73,4.99,5.24,5.50,,,,,
16,1.13,1.52,1.86,2.18,2.48,2.77,3.05,3.33,3.60,3.87,4.14,4.40,4.65,4.91,5.16,5.42,,,,
17,0.80,1.19,1.53,1.85,2.15,2.44,2.72,2.99,3.26,3.53,3.80,4.06,4.31,4.57,4.82,5.07,5.32,,,
18,0.48,0.86,1.19,1.50,1.80,2.08,2.36,2.63,2.90,3.16,3.43,3.68,3.94,4.19,4.44,4.69,4.94,5.19,,
19,0.19,0.53,0.83,1.11,1.39,1.66,1.92,2.18,2.44,2.69,2.94,3.19,3.43,3.68,3.92,4.16,4.40,4.64,4.88,
20,0.00,0.21,0.41,0.61,0.81,1.01,1.21,1.41,1.61,1.81,2.01,2.21,2.41,2.61,2.81,3.01,3.21,3.41,3.61,3.81
