i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.26,,,,,,,,,,,,,,,,,,,
2,4.03,4.30,,,,,,,,,,,,,,,,,,
3,3.80,4.07,4.36,,,,,,,,,,,,,,,,,
4,3.57,3.84,4.13,4.40,,,,,,,,,,,,,,,,
5,3.33,3.61,3.90,4.17,4.44,,,,,,,,,,,,,,,
6,3.10,3.38,3.67,3.94,4.20,4.46,,,,,,,,,,,,,,
7,2.87,3.15,3.44,3.71,3.97,4.23,4.48,,,,,,,,,,,,,
8,2.64,2.92,3.21,3.48,3.74,4.00,4.25,4.50,,,,,,,,,,,,
9,2.41,2.69,2.98,3.25,3.51,3.77,4.02,4.27,4.51,,,,,,,,,,,
10,2.18,2.46,2.74,3.02,3.28,3.54,3.79,4.03,4.28,4.52,,,,,,,,,,
11,1.95,2.22,2.51,2.79,3.05,3.31,3.56,3.80,4.05,4.29,4.53,,,,,,,,,
12,1.72,1.99,2.28,2.56,2.82,3.07,3.33,3.57,3.82,4.06,4.30,4.53,,,,,,,,
13,1.49,1.76,2.05,2.32,2.59,2.84,3.09,3.34,3.59,3.83,4.07,4.30,4.54,,,,,,,
14,1.26,1.53,1.82,2.09,2.36,2.61,2.86,3.11,3.35,3.60,3.83,4.07,4.31,4.54,,,,,,
15,1.03,1.30,1.59,1.86,2.13,2.38,2.63,2.88,3.12,3.36,3.60,3.84,4.08,4.31,4.54,,,,,
16,0.79,1.07,1.36,1.63,1.89,2.15,2.40,2.65,2.89,3.13,3.37,3.61,3.84,4.08,4.31,4.54,,,,
17,0.56,0.84,1.13,1.40,1.66,1.92,2.17,2.41,2.66,2.90,3.14,3.37,3.61,3.84,4.08,4.31,4.54,,,
18,0.34,0.61,0.89,1.16,1.42,1.68,1.93,2.17,2.41,2.65,2.89,3.13,3.36,3.60,3.83,4.06,4.29,4.52,,
19,0.13,0.38,0.65,0.90,1.16,1.40,1.64,1.88,2.12,2.35,2.58,2.82,3.05,3.27,3.50,3.73,3.95,4.18,4.40,
20,0.00,0.15,0.35,0.55,0.75,0.95,1.15,1.35,1.55,1.75,1.95,2.15,2.35,2.55,2.75,2.95,3.15,3.35,3.55,3.75
