i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,1.02,,,,,,,,,,,,,,,,,
3,0.24,1.02,1.86,,,,,,,,,,,,,,,,
4,0.24,1.02,1.86,2.73,,,,,,,,,,,,,,,
5,0.24,1.02,1.86,2.73,3.60,,,,,,,,,,,,,,
6,0.24,1.02,1.86,2.73,3.60,4.50,,,,,,,,,,,,,
7,0.24,1.02,1.86,2.73,3.60,4.50,5.39,,,,,,,,,,,,
8,0.24,1.02,1.86,2.73,3.60,4.50,5.39,6.30,,,,,,,,,,,
9,0.24,1.02,1.86,2.73,3.60,4.50,5.39,6.30,7.21,,,,,,,,,,
10,0.24,1.02,1.86,2.73,3.60,4.50,5.39,6.30,7.21,8.13,,,,,,,,,
11,0.24,1.02,1.86,2.73,3.60,4.50,5.39,6.30,7.21,8.13,9.05,,,,,,,,
12,0.24,1.02,1.86,2.73,3.60,4.50,5.39,6.30,7.21,8.13,9.05,9.97,,,,,,,
13,0.24,1.02,1.86,2.73,3.60,4.50,5.39,6.30,7.21,8.13,9.05,9.97,10.90,,,,,,
14,0.24,1.02,1.86,2.73,3.60,4.50,5.39,6.30,7.21,8.13,9.05,9.97,10.90,11.84,,,,,
15,0.24,1.02,1.86,2.73,3.60,4.50,5.39,6.30,7.21,8.13,9.05,9.97,10.90,11.84,12.77,,,,
16,0.24,1.02,1.85,2.73,3.60,4.50,5.39,6.30,7.21,8.13,9.05,9.97,10.90,11.84,12.77,13.70,,,
17,0.24,1.01,1.85,2.71,3.60,4.49,5.38,6.29,7.21,8.12,9.04,9.96,10.89,11.82,12.76,13.69,14.62,,
18,0.23,0.99,1.82,2.67,3.56,4.45,5.33,6.25,7.15,8.06,8.98,9.90,10.82,11.76,12.69,13.62,14.55,15.48,
19,0.16,0.86,1.65,2.48,3.33,4.20,5.08,5.96,6.86,7.75,8.66,9.57,10.48,11.40,12.32,13.24,14.18,15.10,16.02
