i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.20,,,,,,,,,,,,,,,,,
3,0.38,1.20,2.06,,,,,,,,,,,,,,,,
4,0.38,1.20,2.06,2.94,,,,,,,,,,,,,,,
5,0.38,1.20,2.06,2.94,3.83,,,,,,,,,,,,,,
6,0.38,1.20,2.06,2.94,3.83,4.74,,,,,,,,,,,,,
7,0.38,1.20,2.06,2.94,3.83,4.74,5.65,,,,,,,,,,,,
8,0.38,1.20,2.06,2.94,3.83,4.74,5.65,6.57,,,,,,,,,,,
9,0.38,1.20,2.06,2.94,3.83,4.74,5.65,6.57,7.49,,,,,,,,,,
10,0.38,1.20,2.06,2.94,3.83,4.74,5.65,6.57,7.49,8.41,,,,,,,,,
11,0.38,1.20,2.06,2.94,3.83,4.74,5.65,6.57,7.49,8.41,9.35,,,,,,,,
12,0.38,1.20,2.06,2.94,3.83,4.74,5.65,6.57,7.49,8.41,9.35,10.28,,,,,,,
13,0.38,1.20,2.06,2.94,3.83,4.74,5.65,6.57,7.49,8.41,9.35,10.28,11.21,,,,,,
14,0.38,1.20,2.06,2.94,3.83,4.74,5.65,6.57,7.49,8.41,9.35,10.28,11.21,12.15,,,,,
15,0.38,1.20,2.06,2.94,3.83,4.74,5.65,6.57,7.49,8.41,9.35,10.28,11.21,12.15,13.09,,,,
16,0.38,1.20,2.06,2.94,3.83,4.74,5.65,6.57,7.49,8.41,9.35,10.28,11.21,12.15,13.09,14.04,,,
17,0.38,1.19,2.05,2.93,3.83,4.73,5.64,6.56,7.48,8.41,9.34,10.27,11.21,12.14,13.09,14.03,14.97,,
18,0.36,1.17,2.02,2.90,3.79,4.70,5.61,6.52,7.44,8.37,9.29,10.22,11.16,12.10,13.04,13.98,14.91,15.89,
19,0.28,1.05,1.88,2.73,3.60,4.50,5.39,6.29,7.20,8.12,9.03,9.96,10.88,11.81,12.74,13.67,14.61,15.55,16.67
