i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,0.96,,,,,,,,,,,,,,,,,
3,0.18,0.96,1.81,,,,,,,,,,,,,,,,
4,0.18,0.96,1.81,2.69,,,,,,,,,,,,,,,
5,0.18,0.96,1.81,2.69,3.58,,,,,,,,,,,,,,
6,0.18,0.96,1.81,2.69,3.58,4.48,,,,,,,,,,,,,
7,0.18,0.96,1.81,2.69,3.58,4.48,5.39,,,,,,,,,,,,
8,0.18,0.96,1.81,2.69,3.58,4.48,5.39,6.30,,,,,,,,,,,
9,0.18,0.96,1.81,2.69,3.58,4.48,5.39,6.30,7.22,,,,,,,,,,
10,0.18,0.96,1.81,2.69,3.58,4.48,5.39,6.30,7.22,8.15,,,,,,,,,
11,0.18,0.96,1.81,2.69,3.58,4.48,5.39,6.30,7.22,8.15,9.08,,,,,,,,
12,0.18,0.96,1.81,2.69,3.58,4.48,5.39,6.30,7.22,8.15,9.08,10.01,,,,,,,
13,0.18,0.96,1.81,2.69,3.58,4.48,5.39,6.30,7.22,8.15,9.08,10.01,10.95,,,,,,
14,0.18,0.96,1.81,2.69,3.58,4.48,5.39,6.30,7.22,8.15,9.08,10.01,10.95,11.88,,,,,
15,0.18,0.96,1.81,2.69,3.58,4.48,5.39,6.30,7.22,8.15,9.08,10.01,10.95,11.88,12.82,,,,
16,0.18,0.96,1.81,2.69,3.58,4.48,5.39,6.30,7.22,8.15,9.07,10.01,10.95,11.88,12.81,13.76,,,
17,0.18,0.96,1.81,2.69,3.58,4.47,5.38,6.29,7.21,8.14,9.07,10.00,10.94,11.87,12.81,13.75,14.70,,
18,0.17,0.94,1.78,2.65,3.54,4.44,5.34,6.26,7.17,8.10,9.03,9.96,10.88,11.82,12.76,13.70,14.64,15.62,
19,0.12,0.83,1.65,2.49,3.35,4.24,5.13,6.03,6.93,7.84,8.77,9.68,10.61,11.53,12.46,13.39,14.32,15.27,16.29
