i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.94,,,,,,,,,,,,,,,,,,,
2,3.73,4.01,,,,,,,,,,,,,,,,,,
3,3.52,3.80,4.08,,,,,,,,,,,,,,,,,
4,3.31,3.59,3.87,4.13,,,,,,,,,,,,,,,,
5,3.10,3.38,3.65,3.92,4.17,,,,,,,,,,,,,,,
6,2.88,3.17,3.44,3.71,3.96,4.21,,,,,,,,,,,,,,
7,2.67,2.95,3.23,3.49,3.75,4.00,4.24,,,,,,,,,,,,,
8,2.46,2.74,3.02,3.28,3.54,3.79,4.03,4.27,,,,,,,,,,,,
9,2.25,2.53,2.81,3.07,3.32,3.57,3.82,4.06,4.30,,,,,,,,,,,
10,2.04,2.32,2.59,2.86,3.11,3.36,3.61,3.85,4.09,4.32,,,,,,,,,,
11,1.82,2.10,2.38,2.64,2.90,3.15,3.39,3.64,3.88,4.11,4.35,,,,,,,,,
12,1.61,1.89,2.17,2.43,2.69,2.94,3.18,3.42,3.66,3.90,4.14,4.37,,,,,,,,
13,1.40,1.68,1.96,2.22,2.48,2.73,2.97,3.21,3.45,3.69,3.92,4.16,4.39,,,,,,,
14,1.19,1.47,1.74,2.01,2.26,2.51,2.76,3.00,3.24,3.48,3.71,3.94,4.18,4.41,,,,,,
15,0.98,1.26,1.53,1.80,2.05,2.30,2.55,2.79,3.03,3.26,3.50,3.73,3.96,4.19,4.42,,,,,
16,0.76,1.04,1.32,1.58,1.84,2.09,2.33,2.58,2.81,3.05,3.29,3.52,3.75,3.98,4.21,4.44,,,,
17,0.55,0.83,1.11,1.37,1.63,1.88,2.12,2.36,2.60,2.84,3.07,3.31,3.54,3.77,4.00,4.23,4.45,,,
18,0.34,0.62,0.89,1.15,1.41,1.66,1.90,2.14,2.38,2.61,2.85,3.08,3.31,3.54,3.77,4.00,4.22,4.45,,
19,0.14,0.40,0.67,0.92,1.16,1.40,1.64,1.88,2.11,2.34,2.57,2.80,3.02,3.25,3.48,3.70,3.92,4.15,4.37,
20,0.00,0.18,0.38,0.58,0.78,0.98,1.18,1.38,1.58,1.78,1.98,2.18,2.38,2.58,2.78,2.98,3.18,3.38,3.58,3.78
