i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.10,,,,,,,,,,,,,,,,,
3,0.37,1.10,1.89,,,,,,,,,,,,,,,,
4,0.37,1.10,1.89,2.72,,,,,,,,,,,,,,,
5,0.37,1.10,1.89,2.72,3.57,,,,,,,,,,,,,,
6,0.37,1.10,1.89,2.72,3.57,4.43,,,,,,,,,,,,,
7,0.37,1.10,1.89,2.72,3.57,4.43,5.30,,,,,,,,,,,,
8,0.37,1.10,1.89,2.72,3.57,4.43,5.30,6.18,,,,,,,,,,,
9,0.37,1.10,1.89,2.72,3.57,4.43,5.30,6.18,7.07,,,,,,,,,,
10,0.37,1.10,1.89,2.72,3.57,4.43,5.30,6.18,7.07,7.96,,,,,,,,,
11,0.37,1.10,1.89,2.72,3.57,4.43,5.30,6.18,7.07,7.96,8.86,,,,,,,,
12,0.37,1.10,1.89,2.72,3.57,4.43,5.30,6.18,7.07,7.96,8.86,9.76,,,,,,,
13,0.37,1.10,1.89,2.72,3.57,4.43,5.30,6.18,7.07,7.96,8.86,9.76,10.66,,,,,,
14,0.37,1.10,1.89,2.72,3.57,4.43,5.30,6.18,7.07,7.96,8.86,9.76,10.66,11.57,,,,,
15,0.37,1.09,1.89,2.72,3.57,4.43,5.30,6.18,7.07,7.96,8.86,9.76,10.66,11.57,12.48,,,,
16,0.37,1.09,1.89,2.72,3.56,4.42,5.30,6.18,7.06,7.96,8.85,9.75,10.66,11.56,12.48,13.39,,,
17,0.36,1.08,1.87,2.70,3.54,4.40,5.27,6.15,7.04,7.93,8.82,9.72,10.63,11.54,12.45,13.36,14.28,,
18,0.33,1.03,1.81,2.62,3.46,4.31,5.18,6.05,6.93,7.82,8.71,9.60,10.50,11.41,12.31,13.22,14.14,15.05,
19,0.22,0.82,1.54,2.31,3.10,3.92,4.75,5.60,6.46,7.32,8.19,9.06,9.95,10.83,11.72,12.62,13.52,14.41,15.32
