i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.73,,,,,,,,,,,,,,,,,,,
2,6.37,6.84,,,,,,,,,,,,,,,,,,
3,6.01,6.48,6.81,,,,,,,,,,,,,,,,,
4,5.65,6.12,6.46,6.78,,,,,,,,,,,,,,,,
5,5.29,5.76,6.10,6.42,6.73,,,,,,,,,,,,,,,
6,4.93,5.40,5.74,6.06,6.38,6.68,,,,,,,,,,,,,,
7,4.57,5.04,5.38,5.70,6.02,6.32,6.61,,,,,,,,,,,,,
8,4.21,4.68,5.02,5.34,5.66,5.96,6.25,6.54,,,,,,,,,,,,
9,3.86,4.32,4.66,4.99,5.30,5.60,5.89,6.18,6.46,,,,,,,,,,,
10,3.50,3.96,4.30,4.63,4.94,5.24,5.53,5.82,6.10,6.38,,,,,,,,,,
11,3.14,3.60,3.94,4.27,4.58,4.88,5.18,5.46,5.74,6.02,6.30,,,,,,,,,
12,2.78,3.25,3.58,3.91,4.22,4.52,4.82,5.10,5.39,5.66,5.94,6.21,,,,,,,,
13,2.42,2.89,3.22,3.55,3.86,4.16,4.46,4.74,5.03,5.30,5.58,5.85,6.11,,,,,,,
14,2.06,2.53,2.86,3.19,3.50,3.80,4.10,4.39,4.67,4.94,5.22,5.49,5.75,6.02,,,,,,
15,1.70,2.17,2.50,2.83,3.14,3.44,3.74,4.03,4.31,4.58,4.86,5.13,5.39,5.66,5.92,,,,,
16,1.34,1.81,2.14,2.47,2.78,3.08,3.38,3.66,3.94,4.22,4.49,4.76,5.03,5.29,5.56,5.82,,,,
17,0.98,1.45,1.78,2.10,2.41,2.71,3.01,3.29,3.57,3.85,4.12,4.39,4.66,4.92,5.18,5.44,5.70,,,
18,0.62,1.08,1.40,1.72,2.02,2.32,2.61,2.89,3.17,3.44,3.71,3.97,4.24,4.50,4.75,5.01,5.27,5.52,,
19,0.27,0.69,0.99,1.28,1.56,1.84,2.11,2.37,2.63,2.89,3.15,3.40,3.65,3.90,4.15,4.40,4.64,4.89,5.13,
20,0.00,0.29,0.49,0.69,0.89,1.09,1.29,1.49,1.69,1.89,2.09,2.29,2.49,2.69,2.89,3.09,3.29,3.49,3.69,3.89
