i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.17,,,,,,,,,,,,,,,,,
3,0.35,1.17,2.03,,,,,,,,,,,,,,,,
4,0.35,1.17,2.03,2.91,,,,,,,,,,,,,,,
5,0.35,1.17,2.03,2.91,3.80,,,,,,,,,,,,,,
6,0.35,1.17,2.03,2.91,3.80,4.71,,,,,,,,,,,,,
7,0.35,1.17,2.03,2.91,3.80,4.71,5.62,,,,,,,,,,,,
8,0.35,1.17,2.03,2.91,3.80,4.71,5.62,6.54,,,,,,,,,,,
9,0.35,1.17,2.03,2.91,3.80,4.71,5.62,6.54,7.46,,,,,,,,,,
10,0.35,1.17,2.03,2.91,3.80,4.71,5.62,6.54,7.46,8.38,,,,,,,,,
11,0.35,1.17,2.03,2.91,3.80,4.71,5.62,6.54,7.46,8.38,9.31,,,,,,,,
12,0.35,1.17,2.03,2.91,3.80,4.71,5.62,6.54,7.46,8.38,9.31,10.25,,,,,,,
13,0.35,1.17,2.03,2.91,3.80,4.71,5.62,6.54,7.46,8.38,9.31,10.25,11.19,,,,,,
14,0.35,1.17,2.03,2.91,3.80,4.71,5.62,6.54,7.46,8.38,9.31,10.25,11.19,12.12,,,,,
15,0.35,1.17,2.03,2.91,3.80,4.71,5.62,6.54,7.46,8.38,9.31,10.25,11.19,12.12,13.06,,,,
16,0.35,1.17,2.02,2.91,3.80,4.71,5.62,6.54,7.46,8.38,9.31,10.25,11.19,12.12,13.06,14.01,,,
17,0.35,1.16,2.02,2.90,3.79,4.70,5.61,6.53,7.45,8.38,9.31,10.24,11.18,12.12,13.05,13.99,14.93,,
18,0.34,1.14,2.00,2.88,3.77,4.67,5.58,6.49,7.41,8.34,9.27,10.20,11.13,12.06,13.01,13.95,14.89,15.89,
19,0.26,1.03,1.85,2.71,3.58,4.46,5.36,6.26,7.17,8.09,9.00,9.93,10.85,11.78,12.71,13.64,14.58,15.51,16.61
