i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.79,,,,,,,,,,,,,,,,,,,
2,2.64,2.89,,,,,,,,,,,,,,,,,,
3,2.49,2.74,2.99,,,,,,,,,,,,,,,,,
4,2.34,2.59,2.84,3.08,,,,,,,,,,,,,,,,
5,2.19,2.44,2.69,2.93,3.17,,,,,,,,,,,,,,,
6,2.04,2.29,2.54,2.78,3.02,3.25,,,,,,,,,,,,,,
7,1.89,2.14,2.39,2.63,2.87,3.10,3.33,,,,,,,,,,,,,
8,1.74,1.99,2.24,2.48,2.72,2.95,3.18,3.41,,,,,,,,,,,,
9,1.59,1.84,2.09,2.33,2.57,2.80,3.03,3.26,3.49,,,,,,,,,,,
10,1.45,1.70,1.94,2.19,2.42,2.65,2.88,3.11,3.34,3.56,,,,,,,,,,
11,1.30,1.55,1.80,2.04,2.27,2.50,2.73,2.96,3.19,3.41,3.64,,,,,,,,,
12,1.15,1.40,1.65,1.89,2.12,2.36,2.59,2.81,3.04,3.26,3.49,3.70,,,,,,,,
13,1.00,1.25,1.50,1.74,1.97,2.21,2.44,2.66,2.89,3.11,3.34,3.55,3.77,,,,,,,
14,0.85,1.10,1.35,1.59,1.83,2.06,2.29,2.52,2.74,2.97,3.19,3.41,3.64,0.55,,,,,,
15,0.70,0.95,1.20,1.44,1.68,1.91,2.14,2.37,2.59,2.82,3.04,3.26,3.51,1.07,-40.65,,,,,
16,0.55,0.80,1.05,1.29,1.53,1.76,1.99,2.22,2.44,2.67,2.89,3.11,3.38,1.58,-30.65,-1704.51,,,,
17,0.40,0.65,0.90,1.14,1.38,1.61,1.84,2.07,2.29,2.52,2.74,2.96,3.25,2.08,-20.67,-1187.77,-12611.99,,,
18,0.26,0.50,0.75,0.99,1.23,1.46,1.69,1.92,2.14,2.37,2.59,2.81,3.11,2.57,-10.76,-675.78,-7189.29,-355818.02,,
19,0.11,0.35,0.59,0.83,1.06,1.29,1.52,1.74,1.96,2.18,2.40,2.62,2.89,2.98,-0.82,-166.62,-755.02,-49259.74,-1441649.63,
20,0.00,0.19,0.39,0.59,0.79,0.99,1.19,1.39,1.59,1.79,1.99,2.19,2.39,2.59,2.79,2.99,3.19,3.39,3.59,3.79
