i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.09,,,,,,,,,,,,,,,,,
3,0.44,1.09,1.88,,,,,,,,,,,,,,,,
4,0.44,1.09,1.88,2.60,,,,,,,,,,,,,,,
5,0.44,1.09,1.88,2.60,3.38,,,,,,,,,,,,,,
6,0.44,1.09,1.88,2.60,3.38,4.18,,,,,,,,,,,,,
7,0.44,1.09,1.88,2.60,3.38,4.18,5.00,,,,,,,,,,,,
8,0.44,1.09,1.88,2.60,3.38,4.18,5.00,5.83,,,,,,,,,,,
9,0.44,1.09,1.88,2.60,3.38,4.18,5.00,5.83,6.67,,,,,,,,,,
10,0.44,1.09,1.88,2.60,3.38,4.18,5.00,5.83,6.67,7.51,,,,,,,,,
11,0.44,1.09,1.88,2.60,3.38,4.18,5.00,5.83,6.67,7.51,8.37,,,,,,,,
12,0.44,1.09,1.88,2.60,3.38,4.18,5.00,5.83,6.67,7.51,8.37,9.23,,,,,,,
13,0.44,1.09,1.88,2.60,3.38,4.18,5.00,5.83,6.67,7.51,8.37,9.23,10.10,,,,,,
14,0.44,1.09,1.88,2.59,3.38,4.18,4.99,5.82,6.66,7.51,8.37,9.23,10.10,10.97,,,,,
15,0.42,1.09,1.87,2.59,3.37,4.17,4.99,5.82,6.66,7.51,8.36,9.23,10.09,10.97,11.85,,,,
16,0.42,1.08,1.86,2.58,3.36,4.16,4.98,5.81,6.64,7.49,8.35,9.21,10.08,10.95,11.83,12.71,,,
17,0.40,1.06,1.83,2.54,3.32,4.11,4.93,5.75,6.59,7.43,8.28,9.14,10.01,10.88,11.75,12.63,13.52,,
18,0.34,0.96,1.66,2.41,3.16,3.95,4.75,5.56,6.39,7.22,8.06,8.92,9.77,10.64,11.50,12.38,13.25,14.13,
19,0.21,0.72,1.34,2.00,2.70,3.43,4.18,4.95,5.74,6.53,7.34,8.16,8.98,9.81,10.65,11.50,12.34,13.20,14.06
