i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.18,,,,,,,,,,,,,,,,,,,
2,5.85,6.26,,,,,,,,,,,,,,,,,,
3,5.51,5.92,6.26,,,,,,,,,,,,,,,,,
4,5.18,5.59,5.93,6.24,,,,,,,,,,,,,,,,
5,4.85,5.26,5.59,5.91,6.21,,,,,,,,,,,,,,,
6,4.51,4.92,5.26,5.58,5.88,6.17,,,,,,,,,,,,,,
7,4.18,4.59,4.93,5.24,5.54,5.84,6.12,,,,,,,,,,,,,
8,3.85,4.26,4.59,4.91,5.21,5.50,5.79,6.06,,,,,,,,,,,,
9,3.51,3.92,4.26,4.58,4.88,5.17,5.45,5.73,6.00,,,,,,,,,,,
10,3.18,3.59,3.93,4.24,4.54,4.84,5.12,5.40,5.67,5.94,,,,,,,,,,
11,2.85,3.26,3.59,3.91,4.21,4.50,4.79,5.06,5.34,5.60,5.87,,,,,,,,,
12,2.51,2.92,3.26,3.58,3.88,4.17,4.45,4.73,5.00,5.27,5.54,5.80,,,,,,,,
13,2.18,2.59,2.93,3.24,3.54,3.84,4.12,4.40,4.67,4.94,5.20,5.46,5.72,,,,,,,
14,1.85,2.26,2.59,2.91,3.21,3.50,3.79,4.06,4.34,4.60,4.87,5.13,5.39,5.65,,,,,,
15,1.51,1.92,2.26,2.58,2.88,3.17,3.45,3.73,4.00,4.27,4.54,4.80,5.06,5.31,5.57,,,,,
16,1.18,1.59,1.93,2.24,2.54,2.83,3.12,3.39,3.67,3.93,4.20,4.46,4.72,4.98,5.23,5.48,,,,
17,0.85,1.26,1.59,1.90,2.20,2.49,2.78,3.05,3.32,3.59,3.86,4.12,4.37,4.63,4.88,5.14,5.39,,,
18,0.52,0.92,1.25,1.55,1.85,2.13,2.41,2.69,2.96,3.22,3.48,3.74,4.00,4.25,4.50,4.75,5.00,5.25,,
19,0.21,0.57,0.87,1.16,1.43,1.70,1.97,2.23,2.48,2.74,2.99,3.23,3.48,3.72,3.97,4.21,4.45,4.69,4.93,
20,0.00,0.24,0.44,0.64,0.84,1.04,1.24,1.44,1.64,1.84,2.04,2.24,2.44,2.64,2.84,3.04,3.24,3.44,3.64,3.84
