i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.06,,,,,,,,,,,,,,,,,
3,0.39,1.06,1.80,,,,,,,,,,,,,,,,
4,0.39,1.06,1.80,2.58,,,,,,,,,,,,,,,
5,0.39,1.06,1.80,2.58,3.38,,,,,,,,,,,,,,
6,0.39,1.06,1.80,2.58,3.38,4.19,,,,,,,,,,,,,
7,0.39,1.06,1.80,2.58,3.38,4.19,5.02,,,,,,,,,,,,
8,0.39,1.06,1.80,2.58,3.38,4.19,5.02,5.86,,,,,,,,,,,
9,0.39,1.06,1.80,2.58,3.38,4.19,5.02,5.86,6.71,,,,,,,,,,
10,0.39,1.06,1.80,2.58,3.38,4.19,5.02,5.86,6.71,7.56,,,,,,,,,
11,0.39,1.06,1.80,2.58,3.38,4.19,5.02,5.86,6.71,7.56,8.43,,,,,,,,
12,0.39,1.06,1.80,2.58,3.38,4.19,5.02,5.86,6.71,7.56,8.43,9.29,,,,,,,
13,0.39,1.06,1.80,2.58,3.38,4.19,5.01,5.86,6.71,7.56,8.43,9.29,10.17,,,,,,
14,0.39,1.06,1.80,2.58,3.38,4.19,5.01,5.85,6.70,7.56,8.43,9.29,10.17,11.05,,,,,
15,0.39,1.05,1.80,2.58,3.37,4.18,5.01,5.85,6.70,7.56,8.42,9.29,10.16,11.04,11.93,,,,
16,0.39,1.05,1.79,2.57,3.36,4.17,5.00,5.84,6.69,7.54,8.41,9.28,10.15,11.03,11.91,12.80,,,
17,0.36,1.03,1.76,2.54,3.33,4.13,4.96,5.79,6.64,7.49,8.36,9.22,10.10,10.97,11.86,12.74,13.63,,
18,0.32,0.94,1.66,2.42,3.19,3.98,4.80,5.62,6.46,7.30,8.16,9.02,9.89,10.76,11.63,12.52,13.40,14.29,
19,0.20,0.72,1.34,2.03,2.75,3.50,4.26,5.05,5.85,6.66,7.48,8.31,9.15,9.99,10.84,11.69,12.55,13.42,14.29
