i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.12,,,,,,,,,,,,,,,,,
3,0.42,1.12,1.90,,,,,,,,,,,,,,,,
4,0.42,1.12,1.90,2.70,,,,,,,,,,,,,,,
5,0.42,1.12,1.90,2.70,3.53,,,,,,,,,,,,,,
6,0.42,1.12,1.90,2.70,3.53,4.37,,,,,,,,,,,,,
7,0.42,1.12,1.90,2.70,3.53,4.37,5.23,,,,,,,,,,,,
8,0.42,1.12,1.90,2.70,3.53,4.37,5.23,6.09,,,,,,,,,,,
9,0.42,1.12,1.90,2.70,3.53,4.37,5.23,6.09,6.96,,,,,,,,,,
10,0.42,1.12,1.90,2.70,3.53,4.37,5.23,6.09,6.96,7.84,,,,,,,,,
11,0.42,1.12,1.90,2.70,3.53,4.37,5.23,6.09,6.96,7.84,8.72,,,,,,,,
12,0.42,1.12,1.90,2.70,3.53,4.37,5.23,6.09,6.96,7.84,8.72,9.61,,,,,,,
13,0.42,1.12,1.90,2.70,3.53,4.37,5.23,6.09,6.96,7.84,8.72,9.61,10.51,,,,,,
14,0.42,1.12,1.90,2.70,3.53,4.37,5.23,6.09,6.96,7.84,8.72,9.61,10.50,11.40,,,,,
15,0.42,1.11,1.90,2.70,3.53,4.37,5.22,6.09,6.96,7.84,8.72,9.61,10.50,11.40,12.30,,,,
16,0.41,1.11,1.90,2.69,3.52,4.36,5.22,6.08,6.95,7.83,8.71,9.60,10.49,11.39,12.29,13.19,,,
17,0.39,1.09,1.88,2.67,3.49,4.33,5.19,6.05,6.92,7.79,8.68,9.56,10.45,11.35,12.25,13.15,14.05,,
18,0.35,1.03,1.79,2.57,3.38,4.22,5.06,5.91,6.78,7.65,8.52,9.41,10.29,11.18,12.08,12.97,13.87,14.78,
19,0.22,0.80,1.48,2.22,2.98,3.77,4.58,5.40,6.23,7.08,7.93,8.78,9.65,10.52,11.39,12.27,13.15,14.03,14.92
