i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.85,,,,,,,,,,,,,,,,,,,
2,6.49,7.01,,,,,,,,,,,,,,,,,,
3,6.13,6.65,6.99,,,,,,,,,,,,,,,,,
4,5.77,6.29,6.63,6.95,,,,,,,,,,,,,,,,
5,5.41,5.93,6.27,6.59,6.90,,,,,,,,,,,,,,,
6,5.04,5.57,5.91,6.23,6.54,6.84,,,,,,,,,,,,,,
7,4.68,5.20,5.54,5.87,6.18,6.48,6.77,,,,,,,,,,,,,
8,4.32,4.84,5.18,5.51,5.82,6.12,6.41,6.69,,,,,,,,,,,,
9,3.96,4.48,4.82,5.15,5.45,5.75,6.05,6.33,6.61,,,,,,,,,,,
10,3.60,4.12,4.46,4.78,5.09,5.39,5.68,5.97,6.25,6.53,,,,,,,,,,
11,3.24,3.76,4.10,4.42,4.73,5.03,5.32,5.61,5.89,6.17,6.44,,,,,,,,,
12,2.87,3.40,3.74,4.06,4.37,4.67,4.96,5.25,5.53,5.80,6.08,6.35,,,,,,,,
13,2.51,3.03,3.37,3.70,4.01,4.31,4.60,4.89,5.17,5.44,5.71,5.98,6.25,,,,,,,
14,2.15,2.67,3.01,3.34,3.65,3.95,4.24,4.52,4.80,5.08,5.35,5.62,5.89,6.15,,,,,,
15,1.79,2.31,2.65,2.97,3.28,3.58,3.88,4.16,4.44,4.72,4.99,5.26,5.52,5.79,6.05,,,,,
16,1.43,1.95,2.29,2.61,2.92,3.22,3.51,3.80,4.08,4.35,4.62,4.89,5.16,5.42,5.68,5.94,,,,
17,1.06,1.58,1.92,2.24,2.55,2.85,3.14,3.42,3.70,3.98,4.25,4.51,4.78,5.04,5.30,5.56,5.82,,,
18,0.71,1.21,1.54,1.85,2.15,2.45,2.73,3.01,3.29,3.56,3.83,4.09,4.36,4.62,4.87,5.13,5.38,5.64,,
19,0.33,0.82,1.11,1.40,1.68,1.95,2.22,2.48,2.74,3.00,3.26,3.51,3.76,4.01,4.26,4.50,4.75,4.99,5.24,
20,0.00,0.37,0.57,0.77,0.97,1.17,1.37,1.57,1.77,1.97,2.17,2.37,2.57,2.77,2.97,3.17,3.37,3.57,3.77,3.97
