i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.07,,,,,,,,,,,,,,,,,
3,0.40,1.07,1.82,,,,,,,,,,,,,,,,
4,0.40,1.07,1.82,2.59,,,,,,,,,,,,,,,
5,0.40,1.07,1.82,2.59,3.38,,,,,,,,,,,,,,
6,0.40,1.07,1.82,2.59,3.38,4.19,,,,,,,,,,,,,
7,0.40,1.07,1.82,2.59,3.38,4.19,5.01,,,,,,,,,,,,
8,0.40,1.07,1.82,2.59,3.38,4.19,5.01,5.85,,,,,,,,,,,
9,0.40,1.07,1.82,2.59,3.38,4.19,5.01,5.85,6.69,,,,,,,,,,
10,0.40,1.07,1.82,2.59,3.38,4.19,5.01,5.85,6.69,7.55,,,,,,,,,
11,0.40,1.07,1.82,2.59,3.38,4.19,5.01,5.85,6.69,7.55,8.41,,,,,,,,
12,0.40,1.07,1.82,2.59,3.38,4.19,5.01,5.85,6.69,7.55,8.41,9.28,,,,,,,
13,0.40,1.07,1.82,2.59,3.38,4.19,5.01,5.85,6.69,7.55,8.41,9.28,10.15,,,,,,
14,0.40,1.07,1.82,2.59,3.38,4.19,5.01,5.85,6.69,7.55,8.41,9.28,10.15,11.03,,,,,
15,0.39,1.07,1.81,2.59,3.38,4.18,5.01,5.84,6.69,7.54,8.41,9.27,10.15,11.03,11.91,,,,
16,0.39,1.06,1.81,2.58,3.37,4.17,5.00,5.83,6.68,7.53,8.39,9.26,10.13,11.01,11.89,12.78,,,
17,0.37,1.04,1.76,2.54,3.33,4.13,4.95,5.78,6.62,7.48,8.34,9.20,10.07,10.95,11.83,12.71,13.60,,
18,0.32,0.95,1.66,2.42,3.19,3.98,4.78,5.61,6.44,7.28,8.13,8.99,9.86,10.73,11.60,12.48,13.36,14.25,
19,0.20,0.72,1.34,2.02,2.74,3.48,4.24,5.02,5.82,6.63,7.44,8.27,9.10,9.94,10.79,11.64,12.50,13.36,14.22
