i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.05,,,,,,,,,,,,,,,,,
3,0.37,1.05,1.81,,,,,,,,,,,,,,,,
4,0.37,1.05,1.81,2.61,,,,,,,,,,,,,,,
5,0.37,1.05,1.81,2.61,3.42,,,,,,,,,,,,,,
6,0.37,1.05,1.81,2.61,3.42,4.25,,,,,,,,,,,,,
7,0.37,1.05,1.81,2.61,3.42,4.25,5.10,,,,,,,,,,,,
8,0.37,1.05,1.81,2.61,3.42,4.25,5.10,5.95,,,,,,,,,,,
9,0.37,1.05,1.81,2.61,3.42,4.25,5.10,5.95,6.81,,,,,,,,,,
10,0.37,1.05,1.81,2.61,3.42,4.25,5.10,5.95,6.81,7.68,,,,,,,,,
11,0.37,1.05,1.81,2.61,3.42,4.25,5.10,5.95,6.81,7.68,8.56,,,,,,,,
12,0.37,1.05,1.81,2.61,3.42,4.25,5.10,5.95,6.81,7.68,8.56,9.44,,,,,,,
13,0.37,1.05,1.81,2.61,3.42,4.25,5.09,5.95,6.81,7.68,8.56,9.44,10.32,,,,,,
14,0.37,1.05,1.81,2.61,3.42,4.25,5.09,5.95,6.81,7.68,8.56,9.44,10.32,11.21,,,,,
15,0.37,1.05,1.81,2.61,3.42,4.25,5.09,5.95,6.81,7.68,8.55,9.43,10.32,11.21,12.10,,,,
16,0.36,1.05,1.80,2.61,3.41,4.24,5.08,5.94,6.80,7.67,8.54,9.42,10.31,11.20,12.09,12.99,,,
17,0.35,1.03,1.78,2.58,3.39,4.21,5.05,5.90,6.76,7.63,8.50,9.38,10.27,11.15,12.05,12.94,13.84,,
18,0.31,0.96,1.69,2.48,3.27,4.08,4.91,5.76,6.61,7.47,8.34,9.21,10.09,10.97,11.86,12.75,13.65,14.54,
19,0.20,0.74,1.40,2.11,2.86,3.63,4.42,5.23,6.05,6.88,7.71,8.56,9.42,10.27,11.14,12.01,12.88,13.76,14.64
