i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,1.07,,,,,,,,,,,,,,,,,
3,0.23,1.07,1.95,,,,,,,,,,,,,,,,
4,0.23,1.07,1.95,2.85,,,,,,,,,,,,,,,
5,0.23,1.07,1.95,2.85,3.75,,,,,,,,,,,,,,
6,0.23,1.07,1.95,2.85,3.75,4.67,,,,,,,,,,,,,
7,0.23,1.07,1.95,2.85,3.75,4.67,5.60,,,,,,,,,,,,
8,0.23,1.07,1.95,2.85,3.75,4.67,5.60,6.53,,,,,,,,,,,
9,0.23,1.07,1.95,2.85,3.75,4.67,5.60,6.53,7.46,,,,,,,,,,
10,0.23,1.07,1.95,2.85,3.75,4.67,5.60,6.53,7.46,8.40,,,,,,,,,
11,0.23,1.07,1.95,2.85,3.75,4.67,5.60,6.53,7.46,8.40,9.34,,,,,,,,
12,0.23,1.07,1.95,2.85,3.75,4.67,5.60,6.53,7.46,8.40,9.34,10.28,,,,,,,
13,0.23,1.07,1.95,2.85,3.75,4.67,5.60,6.53,7.46,8.40,9.34,10.28,11.31,,,,,,
14,0.23,1.07,1.95,2.85,3.75,4.67,5.60,6.53,7.46,8.40,9.34,10.28,11.31,12.61,,,,,
15,0.23,1.07,1.95,2.85,3.75,4.67,5.60,6.53,7.46,8.40,9.34,10.28,11.24,12.52,13.20,,,,
16,0.23,1.07,1.95,2.84,3.75,4.67,5.60,6.52,7.46,8.40,9.34,10.28,11.23,12.52,13.20,12.80,,,
17,0.23,1.07,1.95,2.84,3.75,4.67,5.59,6.52,7.45,8.39,9.33,10.27,11.22,12.50,13.20,12.80,13.50,,
18,0.22,1.06,1.93,2.82,3.73,4.65,5.57,6.50,7.43,8.37,9.30,10.25,11.19,12.24,13.20,12.80,13.50,14.50,
19,0.17,0.97,1.82,2.70,3.59,4.50,5.41,6.33,7.25,8.18,9.11,10.04,10.98,11.93,13.19,12.79,13.50,14.50,15.20
