i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.04,,,,,,,,,,,,,,,,,
3,0.37,1.04,1.76,,,,,,,,,,,,,,,,
4,0.37,1.04,1.76,2.54,,,,,,,,,,,,,,,
5,0.37,1.04,1.76,2.54,3.32,,,,,,,,,,,,,,
6,0.37,1.04,1.76,2.54,3.32,4.12,,,,,,,,,,,,,
7,0.37,1.04,1.76,2.54,3.32,4.12,4.94,,,,,,,,,,,,
8,0.37,1.04,1.76,2.54,3.32,4.12,4.94,5.77,,,,,,,,,,,
9,0.37,1.04,1.76,2.54,3.32,4.12,4.94,5.77,6.61,,,,,,,,,,
10,0.37,1.04,1.76,2.54,3.32,4.12,4.94,5.77,6.61,7.46,,,,,,,,,
11,0.37,1.04,1.76,2.54,3.32,4.12,4.94,5.77,6.61,7.46,8.32,,,,,,,,
12,0.37,1.04,1.76,2.54,3.32,4.12,4.94,5.77,6.61,7.46,8.32,9.19,,,,,,,
13,0.37,1.03,1.76,2.54,3.32,4.12,4.94,5.77,6.61,7.46,8.32,9.19,10.06,,,,,,
14,0.37,1.03,1.76,2.54,3.32,4.12,4.94,5.77,6.61,7.46,8.32,9.18,10.05,10.93,,,,,
15,0.37,1.03,1.76,2.54,3.32,4.12,4.94,5.77,6.61,7.46,8.32,9.18,10.05,10.92,11.80,,,,
16,0.36,1.03,1.75,2.53,3.31,4.11,4.92,5.75,6.59,7.44,8.30,9.16,10.03,10.91,11.79,12.67,,,
17,0.35,1.00,1.72,2.49,3.27,4.06,4.88,5.70,6.54,7.39,8.24,9.10,9.97,10.84,11.72,12.60,13.49,,
18,0.30,0.92,1.61,2.37,3.12,3.91,4.71,5.52,6.35,7.19,8.04,8.89,9.75,10.62,11.49,12.36,13.24,14.12,
19,0.19,0.69,1.30,1.97,2.68,3.41,4.17,4.94,5.73,6.53,7.34,8.16,8.99,9.82,10.66,11.51,12.37,13.22,14.08
