i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,1.03,,,,,,,,,,,,,,,,,
3,0.23,1.03,1.89,,,,,,,,,,,,,,,,
4,0.23,1.03,1.89,2.77,,,,,,,,,,,,,,,
5,0.23,1.03,1.89,2.77,3.66,,,,,,,,,,,,,,
6,0.23,1.03,1.89,2.77,3.66,4.57,,,,,,,,,,,,,
7,0.23,1.03,1.89,2.77,3.66,4.57,5.48,,,,,,,,,,,,
8,0.23,1.03,1.89,2.77,3.66,4.57,5.48,6.40,,,,,,,,,,,
9,0.23,1.03,1.89,2.77,3.66,4.57,5.48,6.40,7.32,,,,,,,,,,
10,0.23,1.03,1.89,2.77,3.66,4.57,5.48,6.40,7.32,8.25,,,,,,,,,
11,0.23,1.03,1.89,2.77,3.66,4.57,5.48,6.40,7.32,8.25,9.18,,,,,,,,
12,0.23,1.03,1.89,2.77,3.66,4.57,5.48,6.40,7.32,8.25,9.18,10.12,,,,,,,
13,0.23,1.03,1.89,2.77,3.66,4.57,5.48,6.40,7.32,8.25,9.18,10.12,11.05,,,,,,
14,0.23,1.03,1.89,2.77,3.66,4.57,5.48,6.40,7.32,8.25,9.18,10.12,11.05,11.99,,,,,
15,0.23,1.03,1.89,2.77,3.66,4.57,5.48,6.40,7.32,8.25,9.18,10.12,11.05,11.99,12.93,,,,
16,0.23,1.03,1.89,2.77,3.66,4.57,5.48,6.40,7.32,8.25,9.18,10.12,11.05,11.99,12.93,13.87,,,
17,0.22,1.03,1.88,2.76,3.66,4.56,5.47,6.39,7.32,8.24,9.17,10.11,11.04,11.98,12.92,13.87,14.83,,
18,0.21,1.01,1.86,2.74,3.63,4.53,5.44,6.36,7.28,8.21,9.13,10.07,11.00,11.94,12.88,13.82,14.77,15.75,
19,0.16,0.90,1.73,2.58,3.45,4.34,5.24,6.14,7.05,7.97,8.88,9.81,10.73,11.66,12.60,13.53,14.47,15.46,16.61
