i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.29,,,,,,,,,,,,,,,,,
3,0.47,1.29,2.16,,,,,,,,,,,,,,,,
4,0.47,1.29,2.16,3.05,,,,,,,,,,,,,,,
5,0.47,1.29,2.16,3.05,3.95,,,,,,,,,,,,,,
6,0.47,1.29,2.16,3.05,3.95,4.86,,,,,,,,,,,,,
7,0.47,1.29,2.16,3.05,3.95,4.86,5.78,,,,,,,,,,,,
8,0.47,1.29,2.16,3.05,3.95,4.86,5.78,6.70,,,,,,,,,,,
9,0.47,1.29,2.16,3.05,3.95,4.86,5.78,6.70,7.62,,,,,,,,,,
10,0.47,1.29,2.16,3.05,3.95,4.86,5.78,6.70,7.62,8.55,,,,,,,,,
11,0.47,1.29,2.16,3.05,3.95,4.86,5.78,6.70,7.62,8.55,9.49,,,,,,,,
12,0.47,1.29,2.16,3.05,3.95,4.86,5.78,6.70,7.62,8.55,9.49,10.42,,,,,,,
13,0.47,1.29,2.16,3.05,3.95,4.86,5.78,6.70,7.62,8.55,9.49,10.42,11.36,,,,,,
14,0.47,1.29,2.16,3.05,3.95,4.86,5.78,6.70,7.62,8.55,9.49,10.42,11.36,12.30,,,,,
15,0.47,1.29,2.16,3.05,3.95,4.86,5.78,6.70,7.62,8.55,9.49,10.42,11.36,12.30,13.24,,,,
16,0.47,1.29,2.16,3.05,3.95,4.86,5.77,6.70,7.62,8.55,9.49,10.42,11.36,12.30,13.24,14.18,,,
17,0.47,1.29,2.16,3.04,3.94,4.85,5.77,6.69,7.62,8.55,9.48,10.42,11.35,12.30,13.24,14.17,15.20,,
18,0.45,1.27,2.14,3.02,3.92,4.82,5.74,6.66,7.58,8.51,9.44,10.38,11.31,12.25,13.19,14.13,15.16,16.19,
19,0.38,1.16,2.00,2.86,3.74,4.64,5.54,6.44,7.36,8.28,9.20,10.13,11.06,11.99,12.92,13.86,14.80,15.77,16.80
