i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.10,,,,,,,,,,,,,,,,,
3,0.46,1.10,1.89,,,,,,,,,,,,,,,,
4,0.46,1.10,1.89,2.60,,,,,,,,,,,,,,,
5,0.46,1.10,1.89,2.60,3.38,,,,,,,,,,,,,,
6,0.46,1.10,1.89,2.60,3.38,4.19,,,,,,,,,,,,,
7,0.46,1.10,1.89,2.60,3.38,4.19,5.00,,,,,,,,,,,,
8,0.46,1.10,1.89,2.60,3.38,4.19,5.00,5.83,,,,,,,,,,,
9,0.46,1.10,1.89,2.60,3.38,4.19,5.00,5.83,6.67,,,,,,,,,,
10,0.46,1.10,1.89,2.60,3.38,4.19,5.00,5.83,6.67,7.53,,,,,,,,,
11,0.46,1.10,1.89,2.60,3.38,4.19,5.00,5.83,6.67,7.53,8.38,,,,,,,,
12,0.46,1.10,1.89,2.60,3.38,4.19,5.00,5.83,6.67,7.53,8.38,9.24,,,,,,,
13,0.46,1.10,1.89,2.60,3.38,4.18,5.00,5.83,6.67,7.53,8.38,9.24,10.11,,,,,,
14,0.46,1.10,1.88,2.60,3.38,4.18,5.00,5.83,6.67,7.52,8.38,9.24,10.11,10.98,,,,,
15,0.45,1.10,1.88,2.60,3.38,4.18,5.00,5.83,6.67,7.51,8.38,9.23,10.10,10.97,11.86,,,,
16,0.45,1.09,1.87,2.59,3.37,4.17,4.99,5.82,6.66,7.50,8.36,9.22,10.09,10.96,11.84,12.71,,,
17,0.41,1.07,1.84,2.55,3.33,4.12,4.93,5.76,6.59,7.44,8.29,9.15,10.02,10.88,11.76,12.64,13.53,,
18,0.34,0.97,1.70,2.41,3.17,3.96,4.75,5.57,6.39,7.22,8.07,8.92,9.78,10.64,11.51,12.38,13.26,14.13,
19,0.21,0.72,1.34,2.01,2.71,3.44,4.18,4.96,5.74,6.54,7.34,8.15,8.98,9.81,10.64,11.49,12.34,13.20,14.04
