i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.12,,,,,,,,,,,,,,,,,
3,0.45,1.12,1.90,,,,,,,,,,,,,,,,
4,0.45,1.12,1.90,2.65,,,,,,,,,,,,,,,
5,0.45,1.12,1.90,2.65,3.46,,,,,,,,,,,,,,
6,0.45,1.12,1.90,2.65,3.46,4.28,,,,,,,,,,,,,
7,0.45,1.12,1.90,2.65,3.46,4.28,5.12,,,,,,,,,,,,
8,0.45,1.12,1.90,2.65,3.46,4.28,5.12,5.96,,,,,,,,,,,
9,0.45,1.12,1.90,2.65,3.46,4.28,5.12,5.96,6.82,,,,,,,,,,
10,0.45,1.12,1.90,2.65,3.46,4.28,5.12,5.96,6.82,7.68,,,,,,,,,
11,0.45,1.12,1.90,2.65,3.46,4.28,5.12,5.96,6.82,7.68,8.55,,,,,,,,
12,0.45,1.12,1.90,2.65,3.46,4.28,5.12,5.96,6.82,7.68,8.55,9.43,,,,,,,
13,0.45,1.12,1.90,2.65,3.46,4.28,5.12,5.96,6.82,7.68,8.55,9.43,10.31,,,,,,
14,0.46,1.11,1.90,2.65,3.46,4.28,5.12,5.96,6.82,7.68,8.55,9.43,10.31,11.19,,,,,
15,0.45,1.11,1.89,2.65,3.45,4.28,5.11,5.96,6.82,7.68,8.55,9.42,10.30,11.19,12.07,,,,
16,0.44,1.11,1.89,2.64,3.45,4.27,5.10,5.95,6.80,7.67,8.54,9.41,10.29,11.17,12.06,12.95,,,
17,0.42,1.08,1.86,2.61,3.41,4.23,5.06,5.90,6.76,7.62,8.49,9.36,10.24,11.12,12.00,12.89,13.78,,
18,0.35,1.00,1.76,2.49,3.28,4.08,4.90,5.74,6.58,7.44,8.30,9.16,10.03,10.91,11.79,12.67,13.56,14.45,
19,0.22,0.76,1.41,2.10,2.84,3.60,4.37,5.17,5.98,6.80,7.62,8.46,9.30,10.15,11.01,11.87,12.73,13.60,14.47
