i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.40,,,,,,,,,,,,,,,,,
3,0.74,1.40,2.13,,,,,,,,,,,,,,,,
4,0.74,1.40,2.13,2.92,,,,,,,,,,,,,,,
5,0.74,1.40,2.13,2.92,3.74,,,,,,,,,,,,,,
6,0.74,1.40,2.13,2.92,3.74,4.56,,,,,,,,,,,,,
7,0.74,1.40,2.13,2.92,3.74,4.56,5.40,,,,,,,,,,,,
8,0.74,1.40,2.13,2.92,3.74,4.56,5.40,6.25,,,,,,,,,,,
9,0.74,1.40,2.13,2.92,3.74,4.56,5.40,6.25,7.10,,,,,,,,,,
10,0.74,1.40,2.13,2.92,3.74,4.56,5.40,6.25,7.10,7.96,,,,,,,,,
11,0.74,1.40,2.13,2.92,3.74,4.56,5.40,6.25,7.10,7.96,8.82,,,,,,,,
12,0.74,1.40,2.13,2.92,3.74,4.56,5.40,6.25,7.10,7.96,8.82,9.70,,,,,,,
13,0.74,1.40,2.13,2.92,3.74,4.56,5.40,6.25,7.10,7.96,8.82,9.69,10.57,,,,,,
14,0.74,1.40,2.13,2.92,3.73,4.56,5.40,6.25,7.10,7.96,8.82,9.69,10.57,11.45,,,,,
15,0.74,1.39,2.12,2.91,3.73,4.56,5.40,6.24,7.09,7.95,8.82,9.69,10.56,11.44,12.32,,,,
16,0.73,1.38,2.11,2.90,3.72,4.55,5.38,6.23,7.08,7.94,8.80,9.67,10.55,11.42,12.30,13.19,,,
17,0.71,1.35,2.08,2.86,3.67,4.50,5.33,6.17,7.02,7.88,8.74,9.61,10.48,11.36,12.24,13.12,14.01,,
18,0.63,1.26,1.95,2.71,3.51,4.32,5.14,5.98,6.82,7.66,8.52,9.38,10.24,11.11,11.99,12.86,13.75,14.63,
19,0.32,0.92,1.58,2.29,3.02,3.78,4.55,5.34,6.14,6.95,7.77,8.60,9.43,10.27,11.12,11.97,12.83,13.69,14.55
