i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.38,,,,,,,,,,,,,,,,,,,
2,4.14,4.42,,,,,,,,,,,,,,,,,,
3,3.90,4.18,4.48,,,,,,,,,,,,,,,,,
4,3.66,3.95,4.24,4.51,,,,,,,,,,,,,,,,
5,3.43,3.71,4.00,4.28,4.54,,,,,,,,,,,,,,,
6,3.19,3.47,3.76,4.04,4.30,4.56,,,,,,,,,,,,,,
7,2.95,3.23,3.53,3.80,4.07,4.32,4.58,,,,,,,,,,,,,
8,2.71,3.00,3.29,3.56,3.83,4.09,4.34,4.59,,,,,,,,,,,,
9,2.48,2.76,3.05,3.33,3.59,3.85,4.10,4.35,4.60,,,,,,,,,,,
10,2.24,2.52,2.81,3.09,3.35,3.61,3.86,4.11,4.36,4.60,,,,,,,,,,
11,2.00,2.28,2.58,2.85,3.12,3.37,3.63,3.88,4.12,4.36,4.60,,,,,,,,,
12,1.76,2.05,2.34,2.61,2.88,3.14,3.39,3.64,3.88,4.13,4.37,4.60,,,,,,,,
13,1.53,1.81,2.10,2.38,2.64,2.90,3.15,3.40,3.65,3.89,4.13,4.37,4.60,,,,,,,
14,1.29,1.57,1.86,2.14,2.40,2.66,2.91,3.16,3.41,3.65,3.89,4.13,4.37,4.60,,,,,,
15,1.05,1.33,1.63,1.90,2.17,2.42,2.68,2.93,3.17,3.41,3.65,3.89,4.13,4.36,4.60,,,,,
16,0.81,1.10,1.39,1.66,1.93,2.19,2.44,2.69,2.93,3.17,3.42,3.65,3.89,4.13,4.36,4.59,,,,
17,0.58,0.86,1.15,1.43,1.69,1.95,2.20,2.45,2.69,2.93,3.17,3.41,3.65,3.88,4.12,4.35,4.58,,,
18,0.34,0.62,0.91,1.18,1.44,1.70,1.95,2.20,2.44,2.68,2.92,3.16,3.39,3.63,3.86,4.09,4.32,4.55,,
19,0.13,0.38,0.66,0.92,1.17,1.42,1.66,1.90,2.14,2.37,2.60,2.84,3.07,3.30,3.52,3.75,3.98,4.20,4.43,
20,0.00,0.15,0.35,0.55,0.75,0.95,1.15,1.35,1.55,1.75,1.95,2.15,2.35,2.55,2.75,2.95,3.15,3.35,3.55,3.75
