i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.98,,,,,,,,,,,,,,,,,
3,0.22,0.98,1.82,,,,,,,,,,,,,,,,
4,0.22,0.98,1.82,2.68,,,,,,,,,,,,,,,
5,0.22,0.98,1.82,2.68,3.56,,,,,,,,,,,,,,
6,0.22,0.98,1.82,2.68,3.56,4.45,,,,,,,,,,,,,
7,0.22,0.98,1.82,2.68,3.56,4.45,5.35,,,,,,,,,,,,
8,0.22,0.98,1.82,2.68,3.56,4.45,5.35,6.26,,,,,,,,,,,
9,0.22,0.98,1.82,2.68,3.56,4.45,5.35,6.26,7.17,,,,,,,,,,
10,0.22,0.98,1.82,2.68,3.56,4.45,5.35,6.26,7.17,8.09,,,,,,,,,
11,0.22,0.98,1.82,2.68,3.56,4.45,5.35,6.26,7.17,8.09,9.01,,,,,,,,
12,0.22,0.98,1.82,2.68,3.56,4.45,5.35,6.26,7.17,8.09,9.01,9.93,,,,,,,
13,0.22,0.98,1.82,2.68,3.56,4.45,5.35,6.26,7.17,8.09,9.01,9.93,10.86,,,,,,
14,0.22,0.98,1.82,2.68,3.56,4.45,5.35,6.26,7.17,8.09,9.01,9.93,10.86,11.79,,,,,
15,0.22,0.98,1.82,2.68,3.56,4.45,5.35,6.26,7.17,8.09,9.01,9.93,10.86,11.79,12.72,,,,
16,0.22,0.98,1.82,2.68,3.56,4.45,5.35,6.26,7.17,8.08,9.00,9.93,10.85,11.78,12.72,13.65,,,
17,0.21,0.98,1.81,2.67,3.55,4.44,5.34,6.25,7.16,8.07,8.99,9.92,10.84,11.77,12.70,13.64,14.57,,
18,0.20,0.95,1.78,2.64,3.51,4.40,5.29,6.20,7.10,8.02,8.94,9.86,10.78,11.71,12.64,13.57,14.50,15.44,
19,0.14,0.83,1.61,2.44,3.29,4.15,5.03,5.92,6.81,7.71,8.62,9.53,10.44,11.36,12.28,13.20,14.12,15.05,15.98
