i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.03,,,,,,,,,,,,,,,,,
3,0.36,1.03,1.77,,,,,,,,,,,,,,,,
4,0.36,1.03,1.77,2.57,,,,,,,,,,,,,,,
5,0.36,1.03,1.77,2.57,3.37,,,,,,,,,,,,,,
6,0.36,1.03,1.77,2.57,3.37,4.19,,,,,,,,,,,,,
7,0.36,1.03,1.77,2.57,3.37,4.19,5.02,,,,,,,,,,,,
8,0.36,1.03,1.77,2.57,3.37,4.19,5.02,5.87,,,,,,,,,,,
9,0.36,1.03,1.77,2.57,3.37,4.19,5.02,5.87,6.72,,,,,,,,,,
10,0.36,1.03,1.77,2.57,3.37,4.19,5.02,5.87,6.72,7.59,,,,,,,,,
11,0.36,1.03,1.77,2.57,3.37,4.19,5.02,5.87,6.72,7.59,8.46,,,,,,,,
12,0.36,1.03,1.77,2.57,3.37,4.19,5.02,5.87,6.72,7.59,8.46,9.33,,,,,,,
13,0.36,1.03,1.77,2.57,3.37,4.19,5.02,5.87,6.72,7.59,8.46,9.33,10.22,,,,,,
14,0.35,1.03,1.77,2.57,3.37,4.19,5.02,5.87,6.72,7.59,8.46,9.33,10.21,11.10,,,,,
15,0.35,1.03,1.77,2.57,3.37,4.19,5.02,5.87,6.72,7.58,8.45,9.33,10.21,11.10,11.99,,,,
16,0.35,1.03,1.77,2.56,3.36,4.18,5.01,5.86,6.71,7.57,8.44,9.32,10.20,11.08,11.97,12.86,,,
17,0.34,1.01,1.74,2.53,3.33,4.14,4.97,5.81,6.67,7.53,8.40,9.27,10.15,11.03,11.92,12.81,13.71,,
18,0.30,0.93,1.65,2.42,3.20,4.01,4.83,5.66,6.50,7.36,8.22,9.09,9.96,10.84,11.72,12.61,13.49,14.39,
19,0.19,0.72,1.35,2.05,2.78,3.54,4.32,5.11,5.92,6.74,7.57,8.41,9.26,10.11,10.97,11.83,12.70,13.57,14.44
