i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,1.05,,,,,,,,,,,,,,,,,
3,0.27,1.05,1.88,,,,,,,,,,,,,,,,
4,0.27,1.05,1.88,2.75,,,,,,,,,,,,,,,
5,0.27,1.05,1.88,2.75,3.63,,,,,,,,,,,,,,
6,0.27,1.05,1.88,2.75,3.63,4.52,,,,,,,,,,,,,
7,0.27,1.05,1.88,2.75,3.63,4.52,5.42,,,,,,,,,,,,
8,0.27,1.05,1.88,2.75,3.63,4.52,5.42,6.33,,,,,,,,,,,
9,0.27,1.05,1.88,2.75,3.63,4.52,5.42,6.33,7.24,,,,,,,,,,
10,0.27,1.05,1.88,2.75,3.63,4.52,5.42,6.33,7.24,8.16,,,,,,,,,
11,0.27,1.05,1.88,2.75,3.63,4.52,5.42,6.33,7.24,8.16,9.08,,,,,,,,
12,0.27,1.05,1.88,2.75,3.63,4.52,5.42,6.33,7.24,8.16,9.08,10.00,,,,,,,
13,0.27,1.05,1.88,2.75,3.63,4.52,5.42,6.33,7.24,8.16,9.08,10.00,10.93,,,,,,
14,0.27,1.05,1.88,2.75,3.63,4.52,5.42,6.33,7.24,8.16,9.08,10.00,10.93,11.86,,,,,
15,0.27,1.05,1.88,2.75,3.63,4.52,5.42,6.33,7.24,8.16,9.08,10.00,10.93,11.86,12.79,,,,
16,0.26,1.04,1.88,2.75,3.63,4.52,5.42,6.33,7.24,8.16,9.08,10.00,10.93,11.86,12.79,13.72,,,
17,0.26,1.04,1.88,2.74,3.62,4.51,5.41,6.32,7.23,8.15,9.07,9.99,10.92,11.85,12.78,13.71,14.65,,
18,0.25,1.01,1.84,2.70,3.58,4.47,5.36,6.27,7.18,8.09,9.01,9.93,10.85,11.78,12.71,13.64,14.58,15.51,
19,0.18,0.88,1.67,2.50,3.35,4.22,5.10,5.99,6.88,7.78,8.69,9.60,10.51,11.43,12.35,13.27,14.20,15.12,16.05
