i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.08,,,,,,,,,,,,,,,,,
3,0.38,1.08,1.84,,,,,,,,,,,,,,,,
4,0.38,1.08,1.84,2.64,,,,,,,,,,,,,,,
5,0.38,1.08,1.84,2.64,3.46,,,,,,,,,,,,,,
6,0.38,1.08,1.84,2.64,3.46,4.30,,,,,,,,,,,,,
7,0.38,1.08,1.84,2.64,3.46,4.30,5.14,,,,,,,,,,,,
8,0.38,1.08,1.84,2.64,3.46,4.30,5.14,6.00,,,,,,,,,,,
9,0.38,1.08,1.84,2.64,3.46,4.30,5.14,6.00,6.87,,,,,,,,,,
10,0.38,1.08,1.84,2.64,3.46,4.30,5.14,6.00,6.87,7.74,,,,,,,,,
11,0.38,1.08,1.84,2.64,3.46,4.30,5.14,6.00,6.87,7.74,8.62,,,,,,,,
12,0.38,1.08,1.84,2.64,3.46,4.30,5.14,6.00,6.87,7.74,8.62,9.51,,,,,,,
13,0.38,1.08,1.84,2.64,3.46,4.30,5.14,6.00,6.87,7.74,8.62,9.51,10.39,,,,,,
14,0.38,1.08,1.84,2.64,3.46,4.30,5.14,6.00,6.87,7.74,8.62,9.50,10.39,11.29,,,,,
15,0.38,1.07,1.84,2.64,3.46,4.29,5.14,6.00,6.87,7.74,8.62,9.50,10.39,11.28,12.18,,,,
16,0.38,1.07,1.83,2.64,3.45,4.29,5.13,5.99,6.86,7.73,8.61,9.49,10.38,11.27,12.17,13.07,,,
17,0.37,1.05,1.81,2.61,3.42,4.25,5.10,5.96,6.82,7.69,8.57,9.45,10.34,11.23,12.12,13.02,13.92,,
18,0.32,0.98,1.72,2.51,3.31,4.13,4.97,5.82,6.67,7.54,8.41,9.29,10.17,11.05,11.94,12.84,13.73,14.63,
19,0.21,0.76,1.43,2.15,2.90,3.68,4.48,5.29,6.11,6.95,7.79,8.64,9.50,10.36,11.23,12.10,12.98,13.86,14.74
