i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,1.06,,,,,,,,,,,,,,,,,
3,0.27,1.06,1.90,,,,,,,,,,,,,,,,
4,0.27,1.06,1.90,2.76,,,,,,,,,,,,,,,
5,0.27,1.06,1.90,2.76,3.65,,,,,,,,,,,,,,
6,0.27,1.06,1.90,2.76,3.65,4.54,,,,,,,,,,,,,
7,0.27,1.06,1.90,2.76,3.65,4.54,5.44,,,,,,,,,,,,
8,0.27,1.06,1.90,2.76,3.65,4.54,5.44,6.35,,,,,,,,,,,
9,0.27,1.06,1.90,2.76,3.65,4.54,5.44,6.35,7.26,,,,,,,,,,
10,0.27,1.06,1.90,2.76,3.65,4.54,5.44,6.35,7.26,8.18,,,,,,,,,
11,0.27,1.06,1.90,2.76,3.65,4.54,5.44,6.35,7.26,8.18,9.10,,,,,,,,
12,0.27,1.06,1.90,2.76,3.65,4.54,5.44,6.35,7.26,8.18,9.10,10.03,,,,,,,
13,0.27,1.06,1.90,2.76,3.65,4.54,5.44,6.35,7.26,8.18,9.10,10.03,10.95,,,,,,
14,0.27,1.06,1.90,2.76,3.65,4.54,5.44,6.35,7.26,8.18,9.10,10.03,10.95,11.89,,,,,
15,0.27,1.06,1.90,2.76,3.65,4.54,5.44,6.35,7.26,8.18,9.10,10.03,10.95,11.88,12.82,,,,
16,0.27,1.06,1.90,2.76,3.65,4.54,5.44,6.35,7.26,8.18,9.10,10.02,10.95,11.88,12.82,13.75,,,
17,0.27,1.05,1.89,2.76,3.64,4.53,5.43,6.34,7.25,8.17,9.09,10.01,10.94,11.87,12.80,13.74,14.67,,
18,0.25,1.03,1.86,2.72,3.60,4.49,5.38,6.29,7.20,8.11,9.03,9.96,10.88,11.81,12.74,13.67,14.61,15.54,
19,0.18,0.89,1.69,2.52,3.38,4.24,5.12,6.01,6.91,7.81,8.72,9.63,10.54,11.46,12.38,13.31,14.23,15.16,16.09
