i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.28,,,,,,,,,,,,,,,,,,,
2,4.05,4.33,,,,,,,,,,,,,,,,,,
3,3.82,4.10,4.39,,,,,,,,,,,,,,,,,
4,3.58,3.87,4.16,4.43,,,,,,,,,,,,,,,,
5,3.35,3.64,3.93,4.20,4.46,,,,,,,,,,,,,,,
6,3.12,3.41,3.70,3.97,4.23,4.49,,,,,,,,,,,,,,
7,2.89,3.18,3.47,3.74,4.00,4.25,4.51,,,,,,,,,,,,,
8,2.66,2.95,3.23,3.51,3.77,4.02,4.27,4.52,,,,,,,,,,,,
9,2.43,2.72,3.00,3.28,3.54,3.79,4.04,4.29,4.53,,,,,,,,,,,
10,2.20,2.49,2.77,3.04,3.31,3.56,3.81,4.06,4.30,4.54,,,,,,,,,,
11,1.97,2.25,2.54,2.81,3.08,3.33,3.58,3.83,4.07,4.31,4.55,,,,,,,,,
12,1.74,2.02,2.31,2.58,2.84,3.10,3.35,3.60,3.84,4.08,4.32,4.56,,,,,,,,
13,1.51,1.79,2.08,2.35,2.61,2.87,3.12,3.37,3.61,3.85,4.09,4.33,4.56,,,,,,,
14,1.27,1.56,1.85,2.12,2.38,2.64,2.89,3.13,3.38,3.62,3.86,4.10,4.33,4.56,,,,,,
15,1.04,1.33,1.62,1.89,2.15,2.41,2.66,2.90,3.15,3.39,3.63,3.86,4.10,4.33,4.57,,,,,
16,0.81,1.10,1.39,1.66,1.92,2.18,2.43,2.67,2.92,3.16,3.40,3.63,3.87,4.10,4.33,4.57,,,,
17,0.58,0.87,1.16,1.43,1.69,1.94,2.19,2.44,2.68,2.92,3.16,3.40,3.63,3.87,4.10,4.33,4.56,,,
18,0.36,0.64,0.92,1.19,1.45,1.70,1.95,2.20,2.44,2.68,2.92,3.15,3.39,3.62,3.85,4.08,4.31,4.54,,
19,0.14,0.40,0.67,0.93,1.18,1.43,1.67,1.91,2.14,2.38,2.61,2.84,3.07,3.30,3.52,3.75,3.98,4.20,4.43,
20,0.00,0.17,0.37,0.57,0.77,0.97,1.17,1.37,1.57,1.77,1.97,2.17,2.37,2.57,2.77,2.97,3.17,3.37,3.57,3.77
