i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.15,,,,,,,,,,,,,,,,,
3,0.48,1.15,1.92,,,,,,,,,,,,,,,,
4,0.48,1.15,1.92,2.67,,,,,,,,,,,,,,,
5,0.48,1.15,1.92,2.67,3.47,,,,,,,,,,,,,,
6,0.48,1.15,1.92,2.67,3.47,4.29,,,,,,,,,,,,,
7,0.48,1.15,1.92,2.67,3.47,4.29,5.12,,,,,,,,,,,,
8,0.48,1.15,1.92,2.67,3.47,4.29,5.12,5.96,,,,,,,,,,,
9,0.48,1.15,1.92,2.67,3.47,4.29,5.12,5.96,6.80,,,,,,,,,,
10,0.48,1.15,1.92,2.67,3.47,4.29,5.12,5.96,6.80,7.67,,,,,,,,,
11,0.48,1.15,1.92,2.67,3.47,4.29,5.12,5.96,6.80,7.67,8.53,,,,,,,,
12,0.48,1.15,1.92,2.67,3.47,4.29,5.12,5.96,6.80,7.67,8.53,9.39,,,,,,,
13,0.48,1.14,1.92,2.67,3.47,4.29,5.12,5.96,6.80,7.67,8.53,9.39,10.27,,,,,,
14,0.48,1.14,1.92,2.67,3.46,4.29,5.12,5.96,6.80,7.66,8.53,9.39,10.27,11.14,,,,,
15,0.47,1.14,1.92,2.67,3.46,4.28,5.11,5.95,6.79,7.66,8.52,9.38,10.27,11.14,12.03,,,,
16,0.47,1.14,1.91,2.65,3.45,4.26,5.09,5.93,6.79,7.64,8.51,9.38,10.24,11.12,12.01,12.89,,,
17,0.46,1.11,1.88,2.62,3.41,4.22,5.05,5.88,6.74,7.58,8.45,9.31,10.19,11.06,11.95,12.84,13.71,,
18,0.36,1.02,1.77,2.49,3.27,4.07,4.88,5.71,6.54,7.39,8.24,9.11,9.96,10.84,11.71,12.60,13.47,14.37,
19,0.23,0.77,1.41,2.09,2.81,3.56,4.33,5.12,5.91,6.72,7.54,8.37,9.21,10.04,10.89,11.74,12.61,13.46,14.33
